step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
786000,3930005,562.2856153446455,30.199958955989974,108.25762325830777,0.9902295054153281,0,5,1,0,0,0,0,0.9760075042793434,2.93570042424205,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
787000,3935005,574.2426323468262,-16.461040202892693,100.15385418418597,0.989491972220967,0,5,1,0,0,0,0,0.9759516891952731,2.923296096006503,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
788000,3940005,579.672730531559,-62.55955136335452,98.12183855399674,0.9869569858184124,88.07402230546252,5,0,0,0,0,0,0.9786002478384724,2.8794125915170805,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
789000,3945005,578.5346675268029,-68.10153166774998,-147.0527903436657,0.9805616076617422,88.46522387603976,5,0,0,0,0,0,0.9829469319559972,2.911246444196669,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
790000,3950005,571.9319690810917,-22.2435041270352,-145.35658042057224,1,88.37082212562451,5,0,0,0,0,0,0.9818980236180501,2.9365871811433015,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
791000,3955005,560.5933219564795,24.456243001367945,-168.61026187008505,1,88.35910176869616,5,0,0,0,0,0,0.9817677974299573,2.950338484364615,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
792000,3960005,551.806203543777,70.41816772226295,-164.5555819721601,0.9881304645792501,88.26078124963473,5,0,0,0,0,0,0.9806753472181636,2.9382218358673176,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
793000,3965005,554.6361859879789,59.797091365961,-35.72585781099029,0.992057412150021,0,5,1,0,0,0,0,0.9790142877503882,2.988105498073382,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
794000,3970005,566.6295023937328,13.377718501340501,-54.02866704547982,0.9827376678637944,0,5,1,0,0,0,0,0.974675553038649,2.9788180493637118,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
795000,3975005,576.8040565057945,-33.2244763074951,-62.01060436638301,1,0,5,1,0,0,0,0,0.9731077082628087,2.9763845636529767,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
796000,3980005,579.8777253802737,-77.7603217364401,-43.06362895681331,0.989914185373164,87.28980055385983,5,0,0,0,0,0,0.9698866728206648,2.9675735526604914,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
797000,3985005,577.0641014402345,-51.85129635130353,57.820844294778844,1,86.81803913539464,5,0,0,0,0,0,0.9646448792821627,2.901048697619151,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
798000,3990005,568.5564253159564,-5.429708408861993,52.1172258067475,1,86.53900898576745,5,0,0,0,0,0,0.961544544286305,2.8670070534174728,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
799000,3995005,556.7869027939214,41.25732063785969,29.72586339540929,0.9958851736134685,86.66881763447628,5,0,0,0,0,0,0.9629868626052921,2.8232172952798003,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
800000,4000005,551.2534950114987,82.15393526928027,90.66797198531147,0.9817523635843854,86.62548427218101,5,0,0,0,0,0,0.9625053808020112,2.846349259664383,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
801000,4005005,558.1542109259963,43.19341112992379,165.4969599743804,0.9677010701012191,0,5,1,0,0,0,0,0.9622092337090871,2.8224841882837857,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
802000,4010005,570.6308756583494,-3.4508379716784616,143.32002783853557,1,0,5,1,0,0,0,0,0.9605003890218519,2.8302663075103527,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
803000,4015005,578.4986365618124,-49.87562934450099,137.2004350080999,1,86.78255456515691,5,0,0,0,0,0,0.9642506062795212,2.7399857799794893,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
804000,4020005,579.555525380274,-79.24502039068334,-128.19544433846715,1,86.8402012007525,5,0,0,0,0,0,0.9648911244528056,2.7396290181919207,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
805000,4025005,574.9882003906096,-35.21384786258297,-102.67952470922754,0.9842093421879763,86.65028409864163,5,0,0,0,0,0,0.9627809344293515,2.7248928536953922,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
806000,4030005,564.6628684879743,11.408078134747862,-110.54430686016897,1,86.74163390789887,5,0,0,0,0,0,0.9637959323099875,2.7094985942210905,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
807000,4035005,553.6704942921406,57.900917885659624,-129.56014933924806,1,86.34357825115929,5,0,0,0,0,0,0.9593730916795477,2.6529982563957613,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
808000,4040005,552.2677421845065,72.19504143356953,-2.327543268090786,0.9612135647900469,0,5,1,0,0,0,2,0.9614184995846998,2.6296991743051024,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
809000,4045005,562.2994850909599,26.414737009930125,-11.05041232078329,0.9844219843467975,0,5,1,0,0,0,0,0.961701718754808,2.6727236739904567,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
810000,4050005,573.9580497757761,-20.25406210159334,-19.247551006087033,1,0,5,1,0,0,0,0,0.9686737630359159,2.68403662776256,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
811000,4055005,579.4472638650313,-66.19719943042901,-19.066483536926288,0.9844970053928591,86.74506109373777,5,0,0,0,0,0,0.9638340121526419,2.7293914224634457,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
812000,4060005,578.7406887572106,-64.49661466060391,96.19963057895859,0.9913093523639092,86.88239713305266,5,0,0,0,0,0,0.9653599681450297,2.7646516200433915,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
813000,4065005,572.2123497894845,-18.454626413700126,95.25579401881238,1,87.13442080806223,5,0,0,0,0,0,0.9681602312006915,2.768322130333737,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
814000,4070005,560.5535737503542,28.23815565228359,87.09862525606673,0.9976868416437324,87.27448307638257,5,0,0,0,0,0,0.969716478626473,2.7420531116076936,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
815000,4075005,551.713067590731,73.84342250477633,81.02317483530432,1,86.93745120912412,5,0,0,0,0,0,0.9659716801013791,2.721147710486589,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
816000,4080005,554.7114551227596,56.10174180509452,-153.85940588075468,0.9685378155549957,0,5,1,0,0,0,0,0.9671549685538718,2.689800502007314,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
817000,4085005,566.5385919086493,9.58992657519391,-173.46695676825053,0.9854104889301079,0,5,1,0,0,0,0,0.9683633397425584,2.6692450065981355,-0.68089586,-0.13668692,-0.022959393,0,1,0,1,0,0
818000,4090005,576.4692963190391,-36.996804386179036,178.78643436897949,0.9977829583856008,0,5,1,0,0,0,0,0.968922557437453,2.6750785804479453,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
819000,4095005,579.7971257863392,-80.39107521544885,-148.25040408520601,0.994852556170724,86.89965014446722,5,0,0,0,0,0,0.9655516682718579,2.6656002884316212,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
820000,4100005,577.3654392473018,-48.11402301386837,-60.90217823308981,1,87.3649288035618,5,0,0,0,0,0,0.9707214311506867,2.7129146659112884,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
821000,4105005,568.7353630965008,-1.6436687006617683,-67.34091909170625,0.9933189669611119,87.17175522058264,5,0,0,0,0,0,0.9685750580064738,2.717324604823929,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
822000,4110005,556.6798466758619,45.00863513961029,-89.27975371629788,1,87.30848674001439,5,0,0,0,0,0,0.9700942971112709,2.6792766823407357,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
823000,4115005,551.2344528874055,81.71710562788223,-2.030954553022922,0.9677313693927979,87.80085008181618,5,0,0,0,0,2,0.9755650009090687,2.71455441362069,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
824000,4120005,558.2200572410147,39.43971058595287,46.436527572833306,0.9841375295417569,0,5,1,0,0,0,0,0.9789345880707095,2.649046906224825,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
825000,4125005,570.4186153443698,-7.233662701688091,23.864016839651836,0.995765255751106,0,5,1,0,0,0,0,0.982468009836387,2.6591619386765855,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
826000,4130005,578.1897526993926,-53.601237005856156,18.574101712452816,0.9998246514511988,88.54775898534751,5,0,0,0,0,0,0.9838639887260835,2.644860730849791,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
827000,4135005,579.6399220175654,-76.33888955849649,123.63372039139254,0.991247730604557,88.68140940575375,5,0,0,0,0,0,0.9853489933972639,2.6425253053151794,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
828000,4140005,575.308033061181,-31.44805613870048,138.0836802381646,0.9816629899774558,88.95290908026598,5,0,0,0,0,0,0.9883656564473998,2.653636815777483,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
829000,4145005,564.7187429043879,15.184688567404528,130.02342763410778,1,88.73300842943162,5,0,0,0,0,0,0.9859223158825735,2.6564639024477192,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
830000,4150005,553.5575660893692,61.57019811618365,112.50087357175691,1,88.76577877655549,5,0,0,0,0,0,0.9862864308506166,2.6546242492763565,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
831000,4155005,552.3200833122,68.71563210901557,-117.65566076627559,0.9567265605435447,0,5,1,0,0,0,0,0.9932374877174232,2.627025015699239,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
832000,4160005,562.2935268218616,22.646618239830737,-115.36323680555918,0.9789098635316991,0,5,1,0,0,0,0,0.9964433529622218,2.6530250966403712,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
833000,4165005,573.6487048123618,-24.02507162161354,-138.62332905870056,0.9919916936456203,0,5,1,0,0,0,0,0.994650795879956,2.635667938692965,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
834000,4170005,579.2393340854169,-69.74941374305317,-135.3487289759884,0.9956164372815055,89.5956475069888,5,0,0,0,0,0,0.9955071945220978,2.6681876186628353,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
835000,4175005,578.9659447715158,-60.85656279366422,-21.317713455204128,0.9987515864808311,89.25664327443178,5,0,0,0,0,0,0.9917404808270198,2.6621396613322323,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
836000,4180005,572.4756152102273,-14.683648032673641,-24.160230058440344,1,89.4558523481587,5,0,0,0,0,0,0.9939539149795411,2.677403447432373,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
837000,4185005,560.5058339480029,31.997059176890257,-32.18980069606399,0.986714573517251,89.2652143658654,5,0,0,0,0,0,0.9918357151762823,2.6264549918435023,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
838000,4190005,551.6485149430409,77.03571505953003,-30.680945356815766,1,89.79177610354937,5,0,0,0,0,2,0.9976864011505485,2.6597397218257903,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
839000,4195005,554.7967546528544,52.40299782489209,87.67552642486955,0.9821515242604394,0,5,1,0,0,0,0,0.9947586065036532,2.6978383990121433,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
840000,4200005,566.4174977581542,5.820867662419513,67.08011969740545,0.9761140830908753,0,5,1,0,0,0,0,0.9902982888445335,2.6992322072980515,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
841000,4205005,576.1234370450238,-40.744121730564885,59.659778678716314,0.9975240628120529,0,5,1,0,0,0,0,0.9881553557097489,2.672278120694217,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
842000,4210005,579.7417502217022,-82.00048750193018,114.53508272284833,0.9832675168089668,89.2092938709243,5,0,0,0,0,0,0.9912143763436033,2.656616645024851,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
843000,4215005,577.6717614182571,-44.38401361135911,-179.8009818460011,0.9943971214651437,89.69070099623771,5,0,0,0,0,0,0.9965633444026413,2.639959710607556,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
844000,4220005,568.8921055982491,2.1231336411581156,173.19632125674553,0.9975790398755885,89.4487773704446,5,0,0,0,0,0,0.9938753041160512,2.602438473003036,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
845000,4225005,556.5793634770707,48.731252893396444,151.84480332924275,0.9986955216556093,89.49526512926101,5,0,0,0,0,0,0.9943918347695668,2.6097136866136634,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
846000,4230005,551.2448590366912,79.78598894534264,-101.45881418507823,0.9790479491733881,0,5,1,0,0,0,0,0.9945598759270735,2.636885694739625,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
847000,4235005,558.2782189120171,35.698740809386244,-72.72193154253638,0.9839152341930515,0,5,1,0,0,0,0,0.9978906379645798,2.6836024287813203,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
848000,4240005,570.1752133720556,-10.99653124290602,-95.58589922807106,0.9904792989342802,0,5,1,0,0,0,0,0.996677681832934,2.7380180183400147,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
849000,4245005,577.8861013113174,-57.28976992341772,-99.80012221111379,1,89.49392576158247,5,0,0,0,0,0,0.9943769529064719,2.788764611756304,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
850000,4250005,579.7485792279194,-73.08950686964349,26.20152699604579,0.9970098916098822,89.39485602704308,5,0,0,0,0,0,0.9932761780782564,2.7925482841765072,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
851000,4255005,575.618250540303,-27.697353365922535,18.786180789996056,1,89.52163061210078,5,0,0,0,0,0,0.9946847845788975,2.8007073469825836,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
852000,4260005,564.7569832207537,18.94068752089897,10.608130149720145,0.9877273458045894,89.81224402455761,5,0,0,0,0,0,0.9979138224950846,2.7859076166602357,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
853000,4265005,553.4654751570142,65.18248891834853,-4.90858198750494,0.9999662645108854,89.90315013195826,5,0,0,0,0,3,0.9989238903550917,2.781963791300736,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
854000,4270005,552.3937452228865,65.16159913167309,125.73223524091381,0.9823621372559413,0,5,1,0,0,0,0,0.9975276478543873,2.7751360540337893,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
855000,4275005,562.2647292856827,18.89533713019827,125.24656585871499,0.9895819826017807,0,5,1,0,0,0,0,0.9984870498441685,2.7501189142658466,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
856000,4280005,573.3168315564708,-27.77441149332187,102.03398521817651,0.9994693805188005,0,5,1,0,0,0,0,0.9999952765273202,2.7585783263317163,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
857000,4285005,579.0502248101029,-73.17622667267936,109.803999888127,0.9861744627983765,89.95622503875828,5,0,0,0,0,0,0.9995136115417587,2.7522697105886413,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
858000,4290005,579.2063324410901,-57.199272919218615,-139.3499443338062,0.9946811502399422,89.75840091329731,5,0,0,0,0,0,0.9973155657033034,2.7293411507741316,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
859000,4295005,572.7191391717088,-10.93031696268928,-143.59801892680744,0.9907265240037887,89.84743079933172,5,0,0,0,0,0,0.9983047866592413,2.7923471011689056,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
860000,4300005,560.452598423185,35.732851342379234,-151.42319768976674,0.9913828125580153,89.71381439400747,5,0,0,0,0,0,0.9968201599334163,2.843699547941719,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
861000,4305005,551.6130931479938,79.79694853804519,-137.66120484262674,0.9975227596265526,89.8128691393559,5,0,0,0,0,0,0.9979207682150656,2.881427187296843,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
862000,4310005,554.8881710914193,48.706699813408726,-31.030297606603177,0.9846434530709547,0,5,1,0,0,0,0,0.999614653271629,2.879755966752127,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
863000,4315005,566.2652501950915,2.0703681606114883,-52.38240761222129,0.9988405091686474,0,5,1,0,0,0,0,0.9968114059713089,2.8835544316850767,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
864000,4320005,575.76960191954,-44.465510671476686,-59.370292429027174,1,89.94297168911548,5,0,0,0,0,0,0.9993663521012831,2.9174104081363894,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
865000,4325005,579.7109865020348,-81.97814672546708,21.976334188869494,0.9813981692964853,89.90652706377129,5,0,0,0,0,0,0.998961411819681,2.9305472757542055,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
866000,4330005,577.9785541216906,-40.66376196072489,61.16615703950061,0.9980571882803551,89.70182647513667,5,0,0,0,0,0,0.9966869608348519,2.9432996773113302,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
867000,4335005,569.0260662703931,5.870751686389255,53.73346339851174,0.9892040858863871,89.63450054081962,5,0,0,0,0,0,0.9959388948979957,2.9597109696642447,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
868000,4340005,556.4880976442782,52.422771860200726,48.17962140403462,1,89.24758410485886,5,0,0,0,0,0,0.9916398233873207,2.981782226173664,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
869000,4345005,551.2829701387736,77.02768236965734,151.5147608511358,0.9847849662022682,0,5,1,0,0,0,0,0.9884179205508741,2.978867411099202,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
870000,4350005,558.3245223664071,31.97176253350134,168.04239387430908,0.9820258891170087,0,5,1,0,0,0,0,0.9904810807884731,2.986560620237542,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
871000,4355005,569.9011485602714,-14.73920827856373,144.97504505567142,0.9734663623408355,0,5,1,0,0,0,0,0.990368638702118,2.994415416093605,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
872000,4360005,577.5894661427519,-60.93461998626805,142.17092549895986,1,89.24878329288619,5,0,0,0,0,0,0.9916531476987355,2.9862384949169405,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
873000,4365005,579.8776575242409,-69.67160097395794,-88.70828553277363,0.9841231001097818,88.84068127909349,5,0,0,0,0,0,0.9871186808788166,2.9897421693838018,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
874000,4370005,575.9137219033528,-23.962792998205376,-100.55975974208523,0.9891821128093975,88.89502517069343,5,0,0,0,0,0,0.9877225018965936,2.9923571545838863,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
875000,4375005,564.7776824585344,22.675337688522053,-108.78437957227582,0.9968048599592013,89.04102163070262,5,0,0,0,0,0,0.9893446847855847,2.9991480359908964,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
876000,4380005,553.3946557307272,68.71859019431767,-121.53436697423233,0.9945713947775525,89.24725304129933,5,0,0,0,0,0,0.9916361449033259,2.9407845357326536,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
877000,4385005,552.4838807164333,61.56926018826608,8.306424767397854,0.9706556670566517,0,5,1,0,0,0,3,0.9810423493977093,2.926163273638813,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
878000,4390005,562.2086886891657,15.162229914659763,5.827641631375686,0.9802447765371608,0,5,1,0,0,0,0,0.9779553246175852,2.956609555414754,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
879000,4395005,572.962866326101,-31.500495466916597,-17.26709800836199,1,0,5,1,0,0,0,0,0.9785182270611519,2.949061246028389,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
880000,4400005,578.8784403997943,-76.3975940841152,-2.6521046944486315,1,88.00981687807015,5,0,0,0,0,0,0.9778868542007795,2.9836338885241096,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
881000,4405005,579.4547878738776,-53.537278871521856,102.2578273994601,0.9834131002369456,88.24609560257463,5,0,0,0,0,0,0.9805121733619403,2.9838908442987035,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
882000,4410005,572.9378321780405,-7.196645669014184,96.9478248700608,1,88.1427428728322,5,0,0,0,0,0,0.9793638096981355,2.9703996303423743,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
883000,4415005,560.3938764124323,39.44273068260075,89.4119406812444,1,87.88875025614297,5,0,0,0,0,0,0.9765416695126996,2.994904500981076,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
884000,4420005,551.6041896424258,81.7113707402698,122.72794565293891,0.9886097149531081,87.7497388944708,5,0,0,0,0,0,0.9749970988274532,2.969182205196774,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
885000,4425005,554.9786629355067,45.01944567491871,-149.91651442633696,0.9819343415369005,0,5,1,0,0,0,0,0.9730277627860597,2.9946399191229527,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
886000,4430005,566.0781217690701,-1.6586576045004335,-156.80925550595092,0.984165264254424,0,5,1,0,0,0,0,0.966368557982698,2.9688681971867044,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
887000,4435005,575.4075517479432,-48.15631291761061,-178.27799350020302,1,86.95800755939909,5,0,0,0,0,0,0.9662000839933232,2.970830431390078,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
888000,4440005,579.7003125271904,-80.35953784571399,-75.64105210443421,0.9890468487184549,86.80107928032334,5,0,0,0,0,0,0.9644564364480371,2.9951273819567867,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
889000,4445005,578.2783163690583,-36.958665367261055,-57.97151491441999,0.9963795198042055,86.81988736292206,5,0,0,0,0,0,0.9646654151435785,2.9407386332368226,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
890000,4450005,569.135065611129,9.595306710055288,-65.72557781977156,1,86.90382194572518,5,0,0,0,0,0,0.9655980216191687,2.933089420566401,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
891000,4455005,556.4070132117849,56.07565299818629,-70.30452124045786,1,86.95922841469141,5,0,0,0,0,0,0.9662136490521267,2.9484269911753134,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
892000,4460005,551.3447077109076,73.87791162767702,39.71433496164387,0.9655723984918112,0,5,1,0,0,0,2,0.967960696101183,2.967163743377294,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
893000,4465005,558.3527592046066,28.264044355987963,48.74459293181081,0.9838162852964675,0,5,1,0,0,0,0,0.9657458542952486,2.979363440024697,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
894000,4470005,569.595658943028,-18.456994315968593,25.551277108825154,0.9889831240862633,0,5,1,0,0,0,0,0.966204783000862,2.954193417877541,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
895000,4475005,577.3006064679521,-64.52128430778278,24.626070591855033,1,86.70480487086466,5,0,0,0,0,0,0.9633867207873851,2.97721815248961,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
896000,4480005,580.0234458992045,-66.17106439876248,154.93732370697916,1,87.0359573274433,5,0,0,0,0,0,0.9670661925271478,2.9979231236953847,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
897000,4485005,576.1918191798804,-20.249651541432147,140.05495341965522,0.997489182054731,87.06726929841027,5,0,0,0,0,0,0.9674141033156696,2.9834022266632076,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
898000,4490005,564.7848300020569,26.383553149728172,131.8518053622071,0.9937823496146011,87.11031129034137,5,0,0,0,0,0,0.9678923476704597,2.9887913256415994,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
899000,4495005,553.3487332039103,72.14150147097524,123.0480085267772,0.9807712145814134,87.30621452797583,5,0,0,0,0,0,0.9700690503108425,2.9970785643172517,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
900000,4500005,552.5881337036026,57.963029620777164,-109.6639738150071,0.9821335592080933,0,5,1,0,0,0,0,0.9668664063404196,2.965554303211686,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
901000,4505005,562.1241439588257,11.452230267206465,-113.61417938186294,0.981311754846232,0,5,1,0,0,0,0,0.9647336561743866,2.9704795384789064,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
902000,4510005,572.5911836494752,-35.19828692767396,-136.51696004139316,1,0,5,1,0,0,0,0,0.9681992375622555,2.93846405399673,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
903000,4515005,578.7274101254934,-79.24602894615037,-110.992192335286,0.9940957165692058,87.2573931941071,5,0,0,0,0,0,0.9695265910456344,2.92173740581335,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
904000,4520005,579.7116641687198,-49.88155551364301,-1.3546129263013713,0.9890842392079471,87.28312212040181,5,0,0,0,0,0,0.9698124680044645,2.942490528411827,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
905000,4525005,573.1364277190924,-3.4866838684968435,-22.518217395532325,0.9905734611254456,87.68868574508699,5,0,0,0,0,0,0.9743187305009665,2.9293934544174487,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
906000,4530005,560.3393314666682,43.122073968909696,-29.667642306924368,0.9868115335368898,87.57110906735281,5,0,0,0,0,0,0.9730123229705868,2.923762875399634,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
907000,4535005,551.6274745780092,82.16513102838135,29.448882276858487,0.9738740080501914,87.45335868335,5,0,0,0,0,2,0.9717039853705556,2.8937100376646896,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
908000,4540005,555.0692575314861,41.34696948012361,91.05901418566027,0.9755553664525507,0,5,1,0,0,0,0,0.9728003401344995,2.88329368134598,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
909000,4545005,565.8610238963674,-5.363545431846732,83.72145498365323,0.9865262133551647,0,5,1,0,0,0,0,0.9736636370193767,2.9157334401790727,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
910000,4550005,575.0462626039171,-51.81216730191481,62.97165298086506,1,88.03789404498853,5,0,0,0,0,0,0.9781988227220948,2.9278850395595386,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
911000,4555005,579.7156948075644,-77.78397123581973,178.8185883919431,0.9927161243417658,88.3473640288579,5,0,0,0,0,0,0.981637378098421,2.948627993174807,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
912000,4560005,578.575700864676,-33.27124261291396,-177.19183108630736,1,88.55453172996364,5,0,0,0,0,0,0.9839392414440404,2.883858790003921,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
913000,4565005,569.2287973941984,13.295955879910304,174.82359786449166,0.9815905822783468,88.30099843882347,5,0,0,0,0,0,0.9811222048758164,2.9005491022470324,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
914000,4570005,556.3468994181349,59.68430746169564,171.51119941392014,0.9915197934425407,87.91532469676551,5,0,0,0,0,0,0.9768369410751723,2.929920132446148,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
