step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4953,24770,577.0829482037489,70.80937122362096,30.18079088843342,0.8602301768604855,88.92830691816242,55,0,0,0,0,2,0.9880922990906935,2.2723655198518014,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4954,24775,577.0081140916545,70.52479456338436,29.79459018212992,0.8531800417928489,88.925109726589,55,0,0,0,0,2,0.9880567747398779,2.2714998659290604,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4955,24780,576.9333276493298,70.23941468035544,29.419094278815752,0.8490559261071023,88.92827420343819,55,0,0,0,0,2,0.9880919355937576,2.272092721591972,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4956,24785,576.8585900464277,69.95326552770867,29.05387382149605,0.8571143504783441,88.92423423595262,55,0,0,0,0,2,0.9880470470661402,2.2708095502601444,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4957,24790,576.783902240737,69.66637923943898,28.698520468807192,0.8592161646452097,88.91688026689941,55,0,0,0,0,2,0.9879653362988824,2.2708277988761463,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4958,24795,576.7092656919049,69.37878623844414,28.352645742566665,0.8783893219294369,88.91178069776834,55,0,0,0,0,2,0.9879086744196482,2.270136082046403,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4959,24800,576.6346824662987,69.09051535145562,28.015879962831967,0.8597063156318552,88.91323332108081,55,0,0,0,0,2,0.9879248146786757,2.2711259432420636,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4960,24805,576.5601537679868,68.80159390482487,27.68787120329043,0.8819141994754075,88.90321901734906,55,0,0,0,0,2,0.9878135446372117,2.2703159453459,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4961,24810,576.4856811329473,68.51204781366417,27.368284296060594,0.856926743888072,88.89559466814879,55,0,0,0,0,2,0.9877288296460977,2.270487665108089,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4962,24815,576.4112656536881,68.22190166950462,27.056799940912533,0.875032479613243,88.89058298343701,55,0,0,0,0,2,0.9876731442604113,2.2700005502240623,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4963,24820,576.3369085286222,67.93117882256524,26.75311383553516,0.8756497654303468,88.87670396955338,55,0,0,0,0,2,0.9875189329950375,2.2699968738776177,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4964,24825,576.2626114855166,67.6399014575847,26.45693587579825,0.8669653407277872,88.8797687392565,55,0,0,0,0,2,0.9875529859917389,2.268494598548402,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4965,24830,576.1883756906909,67.34809066169645,26.16798938463299,0.8563491344963681,88.87276962842745,55,0,0,0,0,2,0.9874752180936384,2.2684366144060433,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4966,24835,576.1142022062595,67.05576648540116,25.886010394749242,0.8548595723853804,88.8673779729601,55,0,0,0,0,2,0.9874153108106678,2.269024862106012,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4967,24840,576.0400923029856,66.76294799889294,25.6107469701086,0.8524623302928932,88.88185816517422,55,0,0,0,0,2,0.9875762018352692,2.267502410145102,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4968,24845,575.9660471566767,66.46965335607005,25.341958561502054,0.8620131685581953,88.88166552101285,55,0,0,0,0,2,0.9875740613445871,2.267003977580428,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4969,24850,575.8920681284799,66.17589984922255,25.07941541496999,0.867224749484632,88.90226157032033,55,0,0,0,0,2,0.9878029063368926,2.266747616418109,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4970,24855,575.8181574319833,65.88170395942791,24.822898005066385,0.8580585587022689,88.92292766257373,55,0,0,0,0,3,0.9880325295841526,2.2663501948735463,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4971,24860,575.7443167347437,65.58708140165608,24.57219650761172,0.8783177593797399,88.92609876027808,55,0,0,0,0,3,0.9880677640030898,2.265758554905723,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4972,24865,575.6705469221124,65.29204715635893,24.3271102835558,0.8543417231334475,88.90824692981772,55,0,0,0,0,3,0.987869410331308,2.266196820806387,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4973,24870,575.5968489495372,64.99661552017338,24.087447401646333,0.8701029774498108,88.91653323432176,55,0,0,0,0,3,0.9879614803813529,2.2654068765283655,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4974,24875,575.5232239214556,64.70080014131953,23.85302420149678,0.8680687210243823,88.92667422748089,55,0,0,0,0,3,0.988074158083121,2.2656071034265066,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4975,24880,575.449672773243,64.40461405331202,23.623664867922525,0.8558673115585299,88.93927562580608,55,0,0,0,0,3,0.9882141736200675,2.2655134135468042,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4976,24885,575.376196325331,64.10806971558773,23.399201048820792,0.881851952612778,88.95345915131803,55,0,0,0,0,3,0.9883717683479781,2.2663996306675975,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4977,24890,575.3027961390053,63.8111790352165,23.179471458937098,0.8740417650471403,88.94900499785233,55,0,0,0,0,3,0.9883222777539147,2.267311656587938,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4978,24895,575.2294737574748,63.51395340227857,22.964321528728956,0.8611137024244394,88.94010134668736,55,0,0,0,0,3,0.9882233482965261,2.2675333577528636,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4979,24900,575.1562303986657,63.21640371229728,22.753603097482813,0.8825071095639961,88.92806012823692,55,0,0,0,0,3,0.9880895569804102,2.2655520693623017,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4980,24905,575.0830671202884,62.91854039291692,22.54717406751986,0.8803676317367647,88.93819186686262,55,0,0,0,0,3,0.9882021318540292,2.268103588198773,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4981,24910,575.0099854693563,62.62037343346622,22.344898125169344,0.8779115709760249,88.94560897203851,55,0,0,0,0,3,0.9882845441337613,2.269220843338753,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4982,24915,574.936986493949,62.32191240322282,22.14664445780162,0.8830260472658108,88.95281534762334,55,0,0,0,0,3,0.9883646149735927,2.2676770745727617,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4983,24920,574.8640704713771,62.023166467059276,21.952287459569508,0.8655426166670455,88.9629240304534,55,0,0,0,0,3,0.9884769336717043,2.267782131764018,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4984,24925,574.7912384456358,61.724144414398644,21.761706518459366,0.8756162797051366,88.96263643952229,55,0,0,0,0,3,0.9884737382169143,2.2687678820771433,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4985,24930,574.7184923203649,61.424854679300886,21.574785781218726,0.8596828911802621,88.9588950818523,55,0,0,0,0,3,0.9884321675761367,2.268562062788047,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4986,24935,574.6458332184575,61.12530535128648,21.391413916552715,0.8525419968663364,88.96169196979533,55,0,0,0,0,3,0.988463244108837,2.269247847979327,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4987,24940,574.573262181987,60.82550419700586,21.211483895742454,0.8616475217395969,88.96194050184359,55,0,0,0,0,3,0.9884660055760398,2.2705875190812232,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4988,24945,574.5007808307573,60.525458679753015,21.034892805232193,0.8673380083174707,88.96933231033975,55,0,0,0,0,3,0.9885481367815528,2.2690742251312472,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4989,24950,574.4283901645067,60.225175967638876,20.861541657035612,0.8624329855427498,88.96366527016212,55,0,0,0,0,3,0.988485169668468,2.268714988259001,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4990,24955,574.3560906756611,59.92466294064883,20.69133517667879,0.8873065615085725,88.96544387769752,55,0,0,0,0,3,0.9885049319744169,2.2676195106041512,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4991,24960,574.2838828755439,59.62392621478799,20.52418165342228,0.8619080949095725,88.95212347728742,55,0,0,0,0,3,0.9883569275254157,2.2670758921820644,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4992,24965,574.2117674082228,59.3229721517249,20.359992790774058,0.8668612369188521,88.94572039762271,55,0,0,0,0,3,0.9882857821958079,2.2673414804118837,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4993,24970,574.1397451196499,59.02180687146754,20.19868355167232,0.8855795985890731,88.94417008071267,55,0,0,0,0,3,0.988268556452363,2.267742844648049,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4994,24975,574.0678176451111,58.72043626368628,20.04017201917711,0.8640308542221159,88.93830052005738,55,0,0,0,0,3,0.9882033391117487,2.2674613019406515,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4995,24980,573.9959867740836,58.41886599998896,19.88437924544185,0.8812871633243529,88.93147242601881,55,0,0,0,0,3,0.9881274714002091,2.267279348290491,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4996,24985,573.9242538519993,58.11710154714587,19.731229120216817,0.893350759438998,88.9222919041867,55,0,0,0,0,3,0.9880254656020744,2.266944340579885,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4997,24990,573.8526196149578,57.81514816704291,19.58064825536823,0.8810476479329363,88.93227948170488,55,0,0,0,0,3,0.9881364386856097,2.266645876229462,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4998,24995,573.7810851594259,57.51301093179669,19.432565859865456,0.875592223228752,88.92644483569039,55,0,0,0,0,3,0.9880716092854488,2.267025628564543,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
4999,25000,573.7096514323457,57.21069472887845,19.28691362344414,0.8774223693517832,88.93102501377437,55,0,0,0,0,3,0.9881225001530486,2.2661370393850326,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5000,25005,573.638319032766,56.90820426763589,19.14362561644339,0.8831593436100332,88.91597364507518,55,0,0,0,0,3,0.9879552627230576,2.265123644151503,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5001,25010,573.5670889266139,56.60554409593251,19.002638185315437,0.8770575632963998,88.91854521707467,55,0,0,0,0,3,0.987983835745274,2.2668436110347137,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5002,25015,573.4959621384869,56.302718596930184,18.86388986679502,0.8862916155156765,88.92825414298404,55,0,0,0,0,3,0.9880917126998227,2.266834808728031,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5003,25020,573.4249396449777,55.99973200228911,18.727321296053685,0.8846112043598345,88.92405999070294,55,0,0,0,0,3,0.9880451110078105,2.2680573498023464,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5004,25025,573.3540221287694,55.69658840031009,18.59287510544247,0.877741600440002,88.93174019464483,55,0,0,0,0,3,0.9881304466071648,2.267163585231208,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5005,25030,573.2832104054196,55.39329173202463,18.460495850204932,0.8876598819641265,88.93930114924963,55,0,0,0,0,3,0.9882144572138848,2.267009320807028,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5006,25035,573.2125050731574,55.08984581087522,18.330129946264588,0.8653023581562177,88.93585908112536,55,0,0,0,0,3,0.9881762120125039,2.2670990215940114,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5007,25040,573.1419070219135,54.78625432250461,18.201725573847956,0.8762290611008768,88.92679571730605,55,0,0,0,0,3,0.9880755079700672,2.266498476726714,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5008,25045,573.0714170291349,54.482520827440105,18.075232601715626,0.8869351499768288,88.94441684956946,55,0,0,0,0,3,0.9882712983285495,2.2664967066615516,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5009,25050,573.0010359031112,54.1786487648389,17.95060252332159,0.8836648308415865,88.94781810946154,55,0,0,0,0,3,0.9883090901051281,2.2668625564736273,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5010,25055,572.930764726998,53.87464145905004,17.827788399009457,0.8822325969661096,88.95398058399277,55,0,0,0,0,3,0.9883775620443641,2.2682148571747183,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5011,25060,572.8606047999583,53.57050213336444,17.706744806106464,0.8824044877585816,88.95502399097502,55,0,0,0,0,3,0.9883891554552781,2.2697337883565263,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5012,25065,572.7905574170072,53.26623390640858,17.587427757670927,0.892663413034413,88.94412049166259,55,0,0,0,0,3,0.9882680054629176,2.2706741166925446,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5013,25070,572.7206232139197,52.96183979390821,17.469794648095096,0.8882416185757294,88.96039885665246,55,0,0,0,0,3,0.9884488761850274,2.271298269323714,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5014,25075,572.6508028332892,52.657322718681115,17.353804215723454,0.8779487400778849,88.94723845065303,55,0,0,0,0,3,0.9883026494517003,2.2716681742061557,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5015,25080,572.5810971985875,52.35268550534944,17.23941648628521,0.8793935835444787,88.95125618699049,55,0,0,0,0,3,0.988347290966561,2.272211532341532,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5016,25085,572.5115076291859,52.04793089022191,17.126592709404314,0.9038227582554658,88.96100181041128,55,0,0,0,0,3,0.9884555756712363,2.271418713420321,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5017,25090,572.4420344814826,51.743061529919856,17.01529530832084,0.8758122701110584,88.9696152969928,55,0,0,0,0,3,0.9885512810776977,2.2699762618810957,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5018,25095,572.3726784209503,51.43807999429944,16.905487862694883,0.9045876114653537,88.96400913063376,55,0,0,0,0,3,0.9884889903403751,2.2689737759802115,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5019,25100,572.303440261946,51.13298877855576,16.797135057278858,0.8828603419984907,88.96744526638633,55,0,0,0,0,3,0.9885271696265148,2.269507418484239,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5020,25105,572.2343206004771,50.82779030118338,16.69020261697536,0.8945238799492302,88.97299269186831,55,0,0,0,0,3,0.9885888076874257,2.268664764498881,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5021,25110,572.1653203378846,50.522486909995976,16.58465730329276,0.8817508875178798,88.97154645343542,55,0,0,0,0,3,0.9885727383715047,2.2699317334412217,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5022,25115,572.0964400779012,50.217080877577374,16.48046685977141,0.9031749977079333,88.96215399709347,55,0,0,0,0,3,0.988468377745483,2.270405132410241,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5023,25120,572.0276812227767,49.91157440875913,16.377599960958285,0.8796968935802687,88.96385272894068,55,0,0,0,0,3,0.9884872525437853,2.2705480293433005,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5024,25125,571.9590448099207,49.60596965624024,16.276026205457946,0.900984961471878,88.97900927603716,55,0,0,0,0,3,0.988655658622635,2.270508988688146,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5025,25130,571.8905311669314,49.300268697473925,16.17571606410448,0.9218990985708946,88.97464985605167,55,0,0,0,0,3,0.9886072206227964,2.2707270391784875,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5026,25135,571.822140868102,48.99447354387309,16.076640850385225,0.8947841643079184,88.97177873303283,55,0,0,0,0,1,0.9885753192559203,2.270425188933861,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5027,25140,571.753874859216,48.68858616397865,15.978772708338587,0.9043717701167994,88.95433980888116,55,0,0,0,0,1,0.9883815534320128,2.2709854968620102,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5028,25145,571.6857340414617,48.38260846601583,15.882084569389745,0.8792505648410952,88.93614509844355,55,0,0,0,0,1,0.988179389982706,2.2710293558873005,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5029,25150,571.6177190321769,48.07654230208159,15.786550121234788,0.8722377715468209,88.94070879377509,55,0,0,0,0,1,0.9882300977086121,2.27087342602483,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5030,25155,571.5498305714773,47.770389471876804,15.692143782329373,0.8934533389958984,88.93437040335388,55,0,0,0,0,1,0.9881596711483764,2.2697011721757017,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5031,25160,571.482069298534,47.46415172234432,15.59884067370778,0.8943630880153799,88.92424160211938,55,0,0,0,0,1,0.9880471289124376,2.268475591920018,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5032,25165,571.414436190953,47.15783075622538,15.506616601313791,0.9024169832276856,88.91544312133588,55,0,0,0,0,1,0.9879493680148431,2.270138520183353,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5033,25170,571.3469318495345,46.851428229366135,15.41544803806821,0.8992421788667441,88.92566677558317,55,0,0,0,0,1,0.9880629641731463,2.2708039904366903,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5034,25175,571.2795564104617,46.54494574980628,15.325312093802854,0.899517496754514,88.9122931570075,55,0,0,0,0,1,0.9879143684111944,2.271368702641775,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5035,25180,571.2123108699943,46.238384886392225,15.236186493367644,0.8861508295980057,88.90229150860063,55,0,0,0,0,1,0.9878032389844513,2.271212149387078,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5036,25185,571.1451961674857,45.93174716852891,15.148049560726314,0.8792890006886085,88.89813629890251,55,0,0,0,0,1,0.9877570699878058,2.2717494720843066,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5037,25190,571.0782131497781,45.62503407981605,15.060880191460637,0.8935138714586554,88.90239928834588,55,0,0,0,0,1,0.9878044365371764,2.271915236301583,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5038,25195,571.0113626380517,45.318247067393294,14.974657835781938,0.9016928752828517,88.89120224155862,55,0,0,0,0,1,0.9876800249062069,2.272586909080644,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5039,25200,570.9446449440529,45.01138754161091,14.889362481011835,0.888596249499819,88.91053947194753,55,0,0,0,0,1,0.9878948830216392,2.271611542307988,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5040,25205,570.8780608143697,44.704456871958946,14.804974637740926,0.9116458559216514,88.92682265693946,55,0,0,0,0,1,0.9880758072993274,2.272107969039573,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5041,25210,570.81161090572,44.39745639767001,14.72147532637555,0.8960496742289249,88.9286910771996,55,0,0,0,0,1,0.98809656752444,2.2700713952255294,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5042,25215,570.7452957903824,44.09038741675623,14.638846050439192,0.90873024590334,88.92775053712222,55,0,0,0,0,1,0.9880861170791357,2.269723037025059,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5043,25220,570.6791159948589,43.78325119326514,14.55706878147523,0.9117517665286535,88.94249122968662,55,0,0,0,0,1,0.9882499025520736,2.2691541704657263,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5044,25225,570.6130724554505,43.47604896609558,14.476125943571478,0.894041127744561,88.9486469580514,55,0,0,0,0,1,0.9883182995339045,2.2684176154162743,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5045,25230,570.5471662869331,43.168781938965424,14.396000402755705,0.8942976838498921,88.95637516247382,55,0,0,0,0,1,0.9884041684719314,2.2675813842079426,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5046,25235,570.4813978707198,42.8614512891749,14.316675456949408,0.9077590767886452,88.96429813428686,55,0,0,0,0,1,0.9884922014920763,2.2679854102205406,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
5047,25240,570.4157676828945,42.55405816541621,14.23813482212955,0.8968048959645366,88.97337983117434,55,0,0,0,0,1,0.9885931092352704,2.269631556910287,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
