step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
3010000,15050005,556.4978175311271,77.30063271850614,-162.10292571635523,0.8273343059246124,89.19723672231383,55,0,0,0,0,0,0.9910804080257092,2.7859025669350794,-1,0.5716862,-0.9672895,0,0,1,0,0,0
3015000,15075005,581.1340404192688,-24.26342581174718,-53.282299341224906,0.9989326346630581,88.88576525037952,55,0,0,0,0,0,0.9876196138931058,2.6908522291456336,-1,-0.8458649,-0.9942666,0,0,1,0,0,0
3020000,15100005,558.1696181447314,-30.61076797590085,29.89353656559988,0.9029610882389835,0,30,1,0,0,0,0,0.9888993796330847,2.5970379582679683,-1,0.91817254,-0.9726846,0,0,0,0,0,0
3025000,15125005,560.2489386133557,81.13498224252996,161.48666860625204,0.8193792376121323,88.7744871289,55,0,0,0,0,0,0.9863831903211111,2.6231424001864494,-1,0.7256404,-0.9527133,0,0,1,0,0,0
3030000,15150005,579.7083418661614,-38.30721757132124,-10.939788513996085,1,88.53923690272745,55,0,0,0,0,0,0.983769298919194,2.614869574605813,-1,-0.90807724,-0.99791896,0,0,1,0,0,0
3035000,15175005,555.7526696203231,-16.421893432724872,72.57273490250411,0.893823295757512,0,30,1,0,0,0,0,0.9831990962840229,2.639851097062862,-1,0.9140422,-0.97150946,0,0,0,0,0,0
3040000,15200005,564.7483394604196,69.92722269967001,167.23821119905773,0.8779379897685473,88.51353817217445,55,0,0,0,0,0,0.983483757468605,2.6156379235272915,-1,0.7313572,-0.9388237,0,0,1,0,0,0
3045000,15225005,577.0037324828108,-52.27284455701339,30.091129512522237,1,88.87239062366491,55,0,0,0,0,0,0.9874710069296101,2.681289530310581,-1,-0.9096131,-0.9990339,0,0,1,0,0,0
3050000,15250005,554.0475457496086,-2.190763645337416,115.57256908748784,0.8575117445862986,0,30,1,0,0,0,0,0.9862999280363066,2.68342010558356,-1,0.90399164,-0.97154677,0,0,0,0,0,0
3055000,15275005,569.5422758061377,56.33925486209311,-157.87664716504244,0.9132150102348622,88.76786971924437,55,0,0,0,0,0,0.9863096635471597,2.752914535587845,-1,0.4383063,-0.9599818,0,0,1,0,0,0
3060000,15300005,573.3722658440811,-65.99635361739281,67.3996417210172,1,88.58068904465826,55,0,0,0,0,0,0.9842298782739806,2.8830503243098144,-1,-0.88923746,-0.9995589,0,0,1,0,0,0
3065000,15325005,553.1677004480471,12.058143674298323,158.60886121073312,0.836014005278736,0,30,1,0,0,0,0,0.9844606774894361,2.8800320550890466,-1,0.8627059,-0.97965556,0,0,0,0,0,0
3070000,15350005,574.1017841409603,42.37642694732693,-117.54882964837795,0.9459791218724793,88.44535952244173,55,0,0,0,0,0,0.9827262169160192,2.874757544585709,-1,0.35934004,-0.9516512,0,0,1,0,0,0
3075000,15375005,569.2382477166284,-78.49650259346843,88.08471026767087,1,88.28269280792063,30,0,0,0,0,0,0.9809188089768958,2.7218022392988592,-1,-0.77591145,-0.99949306,0,0,0,0,0,0
3080000,15400005,553.21843803704,26.302096340737098,-158.58281100885574,0.8149755802302034,0,30,1,0,0,0,0,0.9818801923388174,2.72923739554443,-1,0.88226825,-0.9553272,0,0,0,0,0,0
3085000,15425005,577.9106711119275,28.29963631550567,-75.48331935932394,0.9659879211714151,88.50757587542918,55,0,0,0,0,0,0.9834175097269909,2.765450843180995,-1,0.3075388,-0.94320184,0,0,1,0,0,0
3090000,15450005,565.0363009648736,-80.29416210143337,48.36466890580821,0.9803822256017307,88.54701819572453,30,0,0,0,0,0,0.9838557577302726,2.7802124353028,-1,-0.683378,-0.9994979,0,0,0,0,0,0
3095000,15475005,554.2725822608609,40.503459428225206,-116.40490112340777,0.7781115818989207,0,30,1,0,0,0,0,0.9819296997591591,2.7470068630172317,-1,0.8715362,-0.95342946,0,0,0,0,0,0
3100000,15500005,580.5096538040689,14.178869833970735,-17.67485477579441,0.9906284294244554,88.4335396657782,55,0,0,0,0,0,0.9825948851753132,2.865818965619203,-1,-0.3484778,-0.9730417,0,0,1,0,0,0
3105000,15525005,561.1432803298312,-68.45369934698068,75.6071430210108,0.97041188057518,0,30,1,0,0,0,0,0.9835793761564873,2.8769067849965806,-1,0.87025356,-0.97250956,0,0,0,0,0,0
3110000,15550005,556.3446977494714,54.5938617163669,-60.73702207652938,0.7652837813030798,88.51080143092483,55,0,0,0,0,0,0.983453349232498,2.9334837818265442,-1,0.46621376,-0.97259355,0,0,1,0,0,0
3115000,15575005,581.5872408070472,0.037172149083211224,25.36027688714018,1,88.54051355397743,55,0,0,0,0,0,0.9837834839330826,2.9546599831360596,-1,-0.38206244,-0.9698072,0,0,1,0,0,0
3120000,15600005,557.862932854714,-54.71666367719849,111.49851982646535,0.9733579087783683,0,30,1,0,0,0,0,0.9830615222542392,2.914528637722897,-1,0.9197435,-0.96488667,0,0,0,0,0,0
3125000,15625005,559.3708777787097,68.34647490263583,-24.78150124712693,0.8080404551674736,88.73604720278081,55,0,0,0,0,2,0.985956080030898,2.9436276256926175,-1,0.6560625,-0.95801276,0,0,1,0,0,0
3130000,15650005,581.0213338487292,-14.109748028824566,68.39530366324789,1,88.81966615290395,55,0,0,0,0,0,0.9868851794767105,2.8393068627513656,-1,-0.64977556,-0.9834196,0,0,1,0,0,0
3135000,15675005,555.3931500157369,-40.62333304192709,152.1027993658049,0.9200337875634016,0,30,1,0,0,0,0,0.9820953905991096,2.8928847311942327,-1,0.92349553,-0.968645,0,0,0,0,0,0
3140000,15700005,563.1724028192384,80.2408689089541,-12.27309559942568,0.8211299615438987,88.33922169482406,55,0,0,0,0,2,0.9815469077202674,2.858298293424183,-1,0.7046481,-0.94948745,0,0,1,0,0,0
3145000,15725005,578.8864047003162,-28.24762215679554,111.16184643462023,0.999207125296204,88.18936458470644,55,0,0,0,0,0,0.9798818287189605,2.8315584483527796,-1,-0.8282109,-0.9935089,0,0,1,0,0,0
3150000,15750005,553.8370775082221,-26.401500664866994,-165.73091033079086,0.8951859390444935,0,30,1,0,0,0,0,0.9796487019488732,2.9449722970716,-1,0.921535,-0.9702023,0,0,0,0,0,0
3155000,15775005,567.4550794355137,78.53266575040249,-52.246832015828446,0.8605603484091078,88.51551154851077,55,0,0,0,0,0,0.9835056838723419,2.8736745635461607,-1,0.75487775,-0.93940175,0,0,1,0,0,0
3160000,15800005,575.4510357631461,-42.351908664648555,153.2243682009337,1,88.62520032400614,55,0,0,0,0,0,0.9847244480445128,2.7418484917112678,-1,-0.896507,-0.9978889,0,0,1,0,0,0
3165000,15825005,553.2236501697616,-12.120635726337088,-122.930589968473,0.8820407607617831,0,30,1,0,0,0,0,0.9869897206623816,2.739690186964925,-1,0.9146723,-0.97232217,0,0,0,0,0,0
3170000,15850005,571.8234619204386,65.99265694904021,-31.733508409458135,0.8948155885290554,88.78865363322704,55,0,0,0,0,0,0.9865405959247449,2.749228604295113,-1,0.7627857,-0.92052895,0,0,1,0,0,0
3175000,15875005,571.1352091910612,-56.35554172413055,-166.46138419239017,1,88.719572075891,55,0,0,0,0,0,0.9857730230654556,2.7264021243092693,-1,-0.9004911,-0.9992272,0,0,1,0,0,0
3180000,15900005,553.5346538858721,2.1847492810915172,-79.90238839008398,0.8493534604400617,0,30,1,0,0,0,0,0.9867433062043787,2.6832530705384974,-1,0.9095793,-0.9665343,0,0,0,0,0,0
3185000,15925005,575.8211508810273,52.20277476615693,5.552290734425804,0.9122858070264037,88.90876670992552,55,0,0,0,0,3,0.9878751856658391,2.7313533560155308,-1,0.7080897,-0.8803481,0,0,1,0,0,0
3190000,15950005,566.4432931714691,-69.99398969433676,-116.61157321460239,1,88.66900913090568,55,0,0,0,0,0,0.9852112125656186,2.7916470309639934,-1,-0.8272665,-0.99936324,0,0,1,0,0,0
3195000,15975005,554.7216963549427,16.488514372138347,-21.872187226067297,0.838812778996295,0,30,1,0,0,0,0,0.9851047346788967,2.717410559805366,-1,0.9012842,-0.95347875,0,0,0,0,0,0
3200000,16000005,578.9837569578967,38.15976745147646,61.61740087272062,0.9337438586444374,88.90909224875726,55,0,0,0,0,0,0.9878788027639696,2.814472122179643,-1,0.64540815,-0.90094125,0,0,1,0,0,0
3205000,16025005,561.891788126095,-81.2009647631889,-111.5814010771171,0.994350006767718,89.23096470104512,30,0,0,0,0,0,0.9914551633449458,2.886555636429013,-1,-0.7198386,-0.99939543,0,0,0,0,0,0
3210000,16050005,556.7172231722689,30.763461293563736,20.788640171477287,0.7992743717518955,0,30,1,0,0,0,0,0.9939640340113196,2.9610998207615995,-1,0.89128006,-0.93209887,0,0,0,0,0,0
3215000,16075005,580.9070044796272,24.029536228352313,103.95433855626838,0.9853392699781951,89.34532277541923,55,0,0,0,0,0,0.9927258086157693,2.9790422502325593,-1,0.44898587,-0.91610396,0,0,1,0,0,0
3220000,16100005,557.9387870894016,-77.12644861296275,-147.79580015536064,1,0,30,1,0,0,0,0,0.9928683645246222,2.952121555234056,-1,0.83640313,-0.973445,0,0,0,0,0,0
3225000,16125005,559.430473070006,44.9691154348616,62.61678390964698,0.7531754278166396,0,30,1,0,0,0,0,0.9946049202553736,2.9606259226523064,-1,0.9049001,-0.89876825,0,0,0,0,0,0
3230000,16150005,581.3126153455332,9.859951975563048,146.83085829560014,1,89.30068989883377,55,0,0,0,0,0,0.9922298877648196,2.9713597127420655,-1,0.10231064,-0.9417331,0,0,1,0,0,0
3235000,16175005,554.930974036105,-64.16934171830675,-123.12258129750204,0.9681206392272029,0,30,1,0,0,0,0,0.9975058333355115,2.9304518915942026,-1,0.907739,-0.96972513,0,0,0,0,0,0
3240000,16200005,562.7329744064873,59.01138517967962,102.31771746726383,0.7939299292941994,89.98805381402717,55,0,0,0,0,0,0.9998672646003018,2.988174738406915,-1,0.6736,-0.9591549,0,0,1,0,0,0
3245000,16225005,580.0970193577195,-4.3297606755561056,-170.11432913861708,0.9991856221127848,89.81127634369355,55,0,0,0,0,0,0.9979030704854839,2.9397679425079644,-1,-0.34041512,-0.96551245,0,0,1,0,0,0
3250000,16250005,553.0728931624726,-50.206203405024816,-85.07146330031883,0.93556361214549,0,30,1,0,0,0,0,0.999276165562953,2.8160439649830358,-1,0.92863876,-0.9678545,0,0,0,0,0,0
3255000,16275005,566.4411539868097,72.51858840201734,134.75721801163732,0.8170908548277623,89.77045504286617,55,0,0,0,0,0,0.9974495004762909,2.8591056821256,-1,0.76357985,-0.93848896,0,0,1,0,0,0
3260000,16300005,577.3578973183421,-18.526928029982656,-127.13771212063423,1,89.82086469421748,55,0,0,0,0,0,0.9980096077135275,2.756479926072537,-1,-0.6654307,-0.98522925,0,0,1,0,0,0
3265000,16325005,552.4249048796091,-36.0039486941872,-43.80707159893378,0.9195600491844723,0,30,1,0,0,0,0,0.9956478827169142,2.7332575743135488,-1,0.93021965,-0.9703278,0,0,0,0,0,0
3270000,16350005,570.3030216462776,82.10278396083147,125.22595964747124,0.8421940967155245,89.39580545703349,55,0,0,0,0,0,0.993286727300372,2.8028630798329273,-1,0.8070484,-0.9222566,0,0,1,0,0,0
3275000,16375005,573.3861827757446,-32.71517476064997,-84.54049095381818,1,89.34351791297262,55,0,0,0,0,0,0.9927057545885847,2.8564127132035133,-1,-0.85624486,-0.995456,0,0,1,0,0,0
3280000,16400005,552.9236204151921,-21.71227318493507,13.662840117810594,0.8868924266605037,0,30,1,0,0,0,0,0.9958475228085233,2.865499534904159,-1,0.92701566,-0.9683989,0,0,0,0,0,0
3285000,16425005,574.0017962159236,74.86126783860286,115.89883788169375,0.8813867043692508,89.76499670045192,55,0,0,0,0,0,0.9973888522272435,2.827426308695207,-1,0.8551973,-0.8695578,0,0,1,0,0,0
3290000,16450005,568.6328898088741,-46.85963248428779,-27.84054428923165,1,89.67036395355879,55,0,0,0,0,0,0.9963373772617643,2.8497603388486326,-1,-0.90608793,-0.9986274,0,0,1,0,0,0
3295000,16475005,554.4195724371702,-7.38545382244122,56.56706514563415,0.8555995025453709,0,30,1,0,0,0,0,0.9944773860725814,2.8587838558330816,-1,0.91933215,-0.96729463,0,0,0,0,0,0
3300000,16500005,577.1764507030493,61.629113456343006,145.21933900773257,0.887163542774809,89.52128216340579,55,0,0,0,0,0,0.9946809129267309,2.7950599917281727,-1,0.83339876,-0.85447323,0,0,1,0,0,0
3305000,16525005,563.6452525870791,-60.85713026213341,11.36434985712099,1,89.53083307792896,55,0,0,0,0,0,0.9947870341992107,2.6700425764631963,-1,-0.8668406,-0.99920577,0,0,1,0,0,0
3310000,16550005,556.7168193069665,6.9466457425927155,99.60677794593464,0.8369318505563075,0,30,1,0,0,0,0,0.9937703419120819,2.628529416119963,-1,0.9136419,-0.9584333,0,0,0,0,0,0
3315000,16575005,579.461396092126,47.70471027577997,-175.79283709622212,0.9367290754584147,89.09035194767853,55,0,0,0,0,0,0.9898927994186504,2.6258329442888626,-1,0.7327701,-0.8982258,0,0,1,0,0,0
3320000,16600005,558.9902430735183,-74.2347078148071,41.603170335474296,0.9969516791697389,88.97918685738559,30,0,0,0,0,0,0.9886576317487288,2.669756495195813,-1,-0.79930586,-0.9993965,0,0,0,0,0,0
3325000,16625005,559.6058699736277,21.260235291550366,142.52153371439397,0.8007435807057309,0,30,1,0,0,0,0,0.9858322776654668,2.57862309248029,-1,0.89767224,-0.95064217,0,0,0,0,0,0
3330000,16650005,580.5374979483668,33.59929589219005,-134.21466517584795,0.9751766699185671,88.7526130821199,55,0,0,0,0,0,0.9861401453568878,2.5455537940936805,-1,0.55527484,-0.92159253,0,0,1,0,0,0
3335000,16675005,555.1734329864075,-82.18444254550684,20.477588137236943,1,88.92246220925587,30,0,0,0,0,0,0.9880273578806208,2.5071705385021477,-1,-0.66645324,-0.9994225,0,0,0,0,0,0
3340000,16700005,562.8824391632761,35.52813126678556,-175.02181459695748,0.7456315590244706,0,30,1,0,0,0,0,0.987391461551729,2.516992480912905,-1,0.8926486,-0.9253689,0,0,0,0,0,0
3345000,16725005,580.1884543901697,19.418363306849674,-91.65417149420303,0.9921269599681083,88.69268407327819,55,0,0,0,0,0,0.9854742674808687,2.5543615619765494,-1,0.14843605,-0.9506358,0,0,1,0,0,0
3350000,16750005,552.5716950240458,-73.00105880016534,7.151313856188719,0.9781389665897738,0,30,1,0,0,0,0,0.9842496798037625,2.5301641008319793,-1,0.9009724,-0.9765128,0,0,0,0,0,0
3355000,16775005,566.351119387562,49.70222939626239,-133.68801148851506,0.7724981626414354,88.5560381443639,55,0,0,0,0,0,0.983955979381821,2.5023650963550508,-1,0.5334127,-0.97444963,0,0,1,0,0,0
3360000,16800005,578.3482609968814,5.195632007831354,-48.69476343959029,1,88.45148314632686,55,0,0,0,0,0,0.9827942571814096,2.2971514786630443,-1,-0.1697328,-0.9641004,0,0,1,0,0,0
3365000,16825005,551.3913098854919,-59.44209456208811,38.98525212795521,0.9660473852732082,0,30,1,0,0,0,0,0.9805616223113391,2.323874498041905,-1,0.93142885,-0.9737873,0,0,0,0,0,0
3370000,16850005,569.818970663634,63.64589968256146,-80.37920087316779,0.8008613028573465,88.10137613124972,55,0,0,0,0,0,0.9789041792361081,2.305851978309989,-1,0.71883345,-0.95577615,0,0,1,0,0,0
3375000,16875005,575.1331678384322,-9.051945349667681,9.395493335281355,0.9945210066196325,88.20389015268306,55,0,0,0,0,0,0.9800432239187006,2.3065044757256015,-1,-0.5787721,-0.9825095,0,0,1,0,0,0
3380000,16900005,551.6538840134281,-45.31938160122228,93.59333138433949,0.9140410599821407,0,30,1,0,0,0,0,0.979380648054761,2.316227333260164,-1,0.9338518,-0.9755982,0,0,0,0,0,0
3385000,16925005,573.0782860715353,76.66114416070502,-54.56189809046519,0.8181593007211595,88.01805031655435,55,0,0,0,0,0,0.977978336850604,2.286742851705599,-1,0.7513656,-0.9501695,0,0,1,0,0,0
3390000,16950005,570.8380931511347,-23.310165596222955,52.27594145283024,1,87.98722300895491,55,0,0,0,0,0,0.9776358112106102,2.176072427418264,-1,-0.86558765,-0.99559176,0,0,1,0,0,0
3395000,16975005,553.2158663607888,-31.037067931943774,135.3752959555484,0.9133147817977724,0,30,1,0,0,0,0,0.9803398026727973,2.1070918646604833,-1,0.93839884,-0.9734509,0,0,0,0,0,0
3400000,17000005,575.9030337147351,81.46269418740822,-88.73393591171683,0.857578025344483,87.95993115343367,55,0,0,0,0,0,0.9773325683714853,2.1429395662221,-1,0.82157546,-0.92463654,0,0,1,0,0,0
3405000,17025005,565.917928335507,-37.55672136003767,94.62847599891361,0.9999750270858461,87.8868305919147,55,0,0,0,0,0,0.9765203399101634,2.204284447153394,-1,-0.91855925,-0.99852264,0,0,1,0,0,0
3410000,17050005,555.8138497989912,-16.696266949361217,178.01612457260086,0.8740123505546116,0,30,1,0,0,0,0,0.977506153319872,2.2975434145259115,-1,0.9322102,-0.97043085,0,0,0,0,0,0
3415000,17075005,578.0500883703289,70.54194782816406,-86.56457875348067,0.8868396064024915,87.7572995046667,55,0,0,0,0,0,0.9750811056074078,2.2251652196026233,-1,0.8155161,-0.90529674,0,0,1,0,0,0
3420000,17100005,560.9257176246792,-51.73930083446543,135.68911820099802,1,87.88787187671454,55,0,0,0,0,0,0.9765319097412727,2.153587026732971,-1,-0.897696,-0.9991642,0,0,1,0,0,0
3425000,17125005,559.1175183312935,-2.3388947171294467,-139.00455915375468,0.8452634470119578,0,30,1,0,0,0,0,0.9751537202404144,2.206860536743232,-1,0.9268876,-0.9664919,0,0,0,0,0,0
3430000,17150005,579.2790799436489,56.91135011410709,-52.2100095711346,0.9083389515039394,88.0234384055464,55,0,0,0,0,0,0.9780382045060712,2.3217423171081992,-1,0.7792371,-0.8968077,0,0,1,0,0,0
3435000,17175005,556.4402927985248,-65.68878603421989,173.06581564867312,0.9816391108807945,88.373450543467,30,0,0,0,0,0,0.9819272282607444,2.3775389713543804,-1,-0.8410332,-0.99935997,0,0,0,0,0,0
3440000,17200005,562.7842808843034,12.009613350705889,-95.98155845216866,0.8257471397568134,0,30,1,0,0,0,0,0.9833444370811036,2.480339849301048,-1,0.907774,-0.96171063,0,0,0,0,0,0
3445000,17225005,579.383479682213,42.86187943435907,-12.022802278960924,0.9205636346575332,88.77249051545904,55,0,0,0,0,1,0.9863610057273227,2.2815463352764676,-1,0.64907366,-0.89314157,0,0,1,0,0,0
3450000,17250005,552.9806621226799,-78.41608560140372,-166.14310376317397,0.9858424628126482,88.89975128812085,30,0,0,0,0,0,0.987775014312454,2.3254963331576963,-1,-0.72858,-0.9994408,0,0,0,0,0,0
3455000,17275005,566.50102081963,26.327554242855374,-53.184464385619705,0.7634507939237603,0,30,1,0,0,0,0,0.9897019497752848,2.3166615632795233,-1,0.8965296,-0.9454806,0,0,0,0,0,0
3460000,17300005,578.234046261693,28.67298548217592,45.02654705634966,0.9834243482840778,89.08147067235481,55,0,0,0,0,0,0.9897941185817201,2.352479109275292,-1,0.41897285,-0.93783253,0,0,1,0,0,0
3465000,17325005,550.931215872457,-80.23534888526096,168.34292034556282,1,0,30,1,0,0,0,0,0.9915583693043686,2.399154589430255,-1,0.8774922,-0.9786474,0,0,0,0,0,0
3470000,17350005,570.0058073942073,40.58540337779481,4.0193668457122795,0.7505435943674805,0,30,1,0,0,0,1,0.9931827892413455,2.3446123053884063,-1,0.89069945,-0.9456892,0,0,0,0,0,0
3475000,17375005,575.8165701810594,14.414599640690726,87.7620930948798,0.9987736206283097,89.36305342392146,55,0,0,0,0,0,0.9929228158213494,2.3802068530507086,-1,-0.27110994,-0.972151,0,0,1,0,0,0
3480000,17400005,550.4862405975973,-68.1834699529882,-179.27836804005213,0.9733712321776686,0,30,1,0,0,0,0,0.9937500399991043,2.315005388087521,-1,0.9235714,-0.9796056,0,0,0,0,0,0
3485000,17425005,573.0913108970481,54.72032461893621,44.61310570182538,0.7735782818366236,89.37944047845227,55,0,0,0,0,2,0.9931048942050252,2.2320119364886857,-1,0.68379986,-0.96636397,0,0,1,0,0,0
3490000,17450005,572.2682726918301,0.11256746025315996,130.77325815823036,1,89.24836138732836,55,0,0,0,0,0,0.991648459859204,2.230188733318345,-1,-0.3699399,-0.97382534,0,0,1,0,0,0
3495000,17475005,551.6348521413611,-54.268508483328816,-143.28371617373134,0.9306668734201479,0,30,1,0,0,0,0,0.993524971645869,2.3241354306446373,-1,0.9338669,-0.9781968,0,0,0,0,0,0
3500000,17500005,575.5999191725932,68.50767790581308,80.4476128504726,0.8024800388804098,89.35413349866977,55,0,0,0,0,0,0.9928237055407751,2.2794989671182906,-1,0.770839,-0.94457614,0,0,1,0,0,0
3505000,17525005,567.8796521817312,-14.214426934192726,173.78281669139892,0.9870220841411942,89.2236311767548,55,0,0,0,0,0,0.9913736797417199,2.1802215558803844,-1,-0.6341406,-0.9851849,0,0,1,0,0,0
3510000,17550005,554.1660749733037,-40.0264049049756,-102.6356782613736,0.9397668248126738,0,30,1,0,0,0,0,0.9920918926380697,2.1583643901348406,-1,0.9404569,-0.97601444,0,0,0,0,0,0
3515000,17575005,577.3997489362837,80.37267894095746,92.06942365436217,0.8180292391673288,89.06347206544656,55,0,0,0,0,0,0.9895941340605173,2.153518355653378,-1,0.8051396,-0.9321629,0,0,1,0,0,0
3520000,17600005,563.0801361963431,-28.54692713943645,-143.488360042024,1,88.97982284176587,55,0,0,0,0,0,0.988664698241843,2.164365743750388,-1,-0.884353,-0.99696916,0,0,1,0,0,0
3525000,17625005,557.7208853675656,-25.68430600589724,-60.44970790664474,0.8671427156346372,0,30,1,0,0,0,0,0.9860817567735816,2.147551861877962,-1,0.94308,-0.9714794,0,0,0,0,0,0
3530000,17650005,578.3770268137869,78.32447547017463,52.205349332665755,0.867467950409203,88.7948844086508,55,0,0,0,0,2,0.9866098267627866,2.1375436512088433,-1,0.86468536,-0.8202993,0,0,1,0,0,0
3535000,17675005,558.3929465402689,-42.85190616447972,-101.4999151598672,0.9993132974972788,88.89624882564925,55,0,0,0,0,0,0.9877360980627694,2.2071615604519814,-1,-0.90536404,-0.9988035,0,0,1,0,0,0
3540000,17700005,561.85733871315,-11.311066402772166,-17.643089812885655,0.8424835574800654,0,30,1,0,0,0,0,0.9896323003175549,2.2244874411546514,-1,0.9434801,-0.9603029,0,0,0,0,0,0
3545000,17725005,578.4347531618814,65.65348250362375,73.37904283293271,0.9162575160372984,88.98045676518853,55,0,0,0,0,0,0.9886717418354282,2.311633237983146,-1,0.86544126,-0.83749264,0,0,1,0,0,0
