step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4432000,22160005,558.6085284101891,18.625607748039773,-45.553315091646205,0.9710849385406914,84.58226922689848,55,0,0,0,0,0,0.939802991409983,1.6011734277967573,-0.99999905,-0.99930125,-0.98761046,0,0,1,0,0,0
4434000,22170005,553.5221252110341,65.62039318569863,69.24050436769937,0.7564557890742739,84.51678085857553,55,0,0,0,0,0,0.9390753428730615,1.6627463639227242,-0.9999994,-0.9985507,-0.9889601,0,0,1,0,0,0
4436000,22180005,576.0882321105855,-26.97588670676896,45.7820099554751,0.8374610152314436,0,30,1,0,0,0,0,0.9377201402608145,1.6199548384098674,-1,-0.9991437,-0.99820065,0,0,0,0,0,0
4438000,22190005,574.55269202622,-58.192212164292556,164.0504638379834,0.9827279325124364,84.22822880407853,55,0,0,0,0,0,0.9358692089342058,1.6426916430755691,-0.99999976,-0.9996261,-0.9964978,0,0,1,0,0,0
4440000,22200005,555.270714905183,34.64187960370009,137.19828487480208,0.9300413851002487,84.12565979419048,55,0,0,0,0,0,0.9347295532687832,1.743544517515304,-0.9999989,-0.99919903,-0.98601794,0,0,1,0,0,0
4442000,22210005,556.8984172508062,49.9835906921219,-87.55958676383518,0.697178049896219,83.8762433609885,55,0,0,0,0,0,0.9319582595665389,1.8370102828157142,-0.9999998,-0.99888927,-0.991589,0,0,1,0,0,0
4444000,22220005,577.5715110143701,-42.86902320118119,-115.90406513666434,0.8806616814777705,0,30,1,0,0,0,0,0.9268293418265844,1.7383348435103518,-1,-0.99914604,-0.9981069,0,0,0,0,0,0
4446000,22230005,572.5060008990831,-42.445798942621934,4.615267322698625,1,83.66217962771393,55,0,0,0,0,0,0.9295797736412658,1.749200890661089,-0.9999997,-0.99954873,-0.99542654,0,0,1,0,0,0
4448000,22240005,552.4626006027447,50.571151599077574,-23.63768512868611,0.9006915073329913,83.53022324657846,55,0,0,0,0,1,0.9281135916286496,1.7345129513899102,-0.9999989,-0.99913245,-0.98442376,0,0,1,0,0,0
4450000,22250005,560.9118325625304,34.070437059783124,111.52017449512637,0.7076585816622349,0,30,1,0,0,0,0,0.9345306913665615,1.7295653237370916,-1,-0.999337,-0.99313825,0,0,0,0,0,0
4452000,22260005,578.2547927705355,-58.58959033124482,84.75574225386829,0.9233181007014222,0,30,1,0,0,0,0,0.9353088002832982,1.7025608909894816,-1,-0.9992638,-0.9979069,0,0,0,0,0,0
4454000,22270005,569.9867880363936,-26.527095419305226,-157.10152715632185,1,84.1421667104771,55,0,0,0,0,0,0.9349129634497455,1.6981472450314898,-0.9999995,-0.99948204,-0.9937763,0,0,1,0,0,0
4456000,22280005,550.581030642792,66.20178058224904,179.8640200845149,0.8459003648146042,83.8893391049017,55,0,0,0,0,0,0.932103767832241,1.7525603580734765,-0.9999989,-0.99914384,-0.98573256,0,0,1,0,0,0
4458000,22290005,565.0887249233574,18.079286190580355,-65.7603612590114,0.7453435263010569,0,30,1,0,0,0,0,0.9301946849149089,1.7287192655849135,-1,-0.9992143,-0.9956703,0,0,0,0,0,0
4460000,22300005,578.3002858975024,-73.64742013443981,-65.39694504884325,0.9562350848511401,0,30,1,0,0,0,0,0.9329019269009485,1.74288277536431,-1,-0.9993788,-0.99686086,0,0,0,0,0,0
4462000,22310005,566.9573489365885,-10.53686677086684,40.36783560742905,1,83.94165783962741,55,0,0,0,0,0,0.9326850871069713,1.7851247746784082,-0.99999934,-0.9994076,-0.99152863,0,0,1,0,0,0
4464000,22320005,549.9384760536241,79.97144899320224,47.45113236775445,0.826622972002432,84.051208740838,55,0,0,0,0,2,0.9339023193426444,1.7625510190613733,-0.99999905,-0.99910843,-0.9872426,0,0,1,0,0,0
4466000,22330005,568.9884660850284,2.070063001978834,131.52788038959326,0.7845044967272552,0,30,1,0,0,0,0,0.937588266561425,1.7524335914514726,-1,-0.99920547,-0.99745244,0,0,0,0,0,0
4468000,22340005,577.8554649703883,-82.03828003385021,-155.98236341111033,0.9976961028232748,83.9845318779398,55,0,0,0,0,0,0.9331614653104422,1.7530544774909607,-1,-0.9997935,-0.99809724,0,0,1,0,0,0
4470000,22350005,563.4815592288724,5.485557794026687,-122.40934306251555,1,84.40118357216762,55,0,0,0,0,0,0.9377909285796403,1.7163854782262928,-0.99999917,-0.99937606,-0.98955965,0,0,1,0,0,0
4472000,22360005,550.6829596945618,77.4498847476588,-26.058253419472667,0.7822476534272893,84.41996412961092,55,0,0,0,0,2,0.9379996014401213,1.7056440467886023,-0.9999992,-0.9990617,-0.9888214,0,0,1,0,0,0
4474000,22370005,572.2845375141305,-13.927321222820577,-31.23275085306423,0.8154791392391842,0,30,1,0,0,0,0,0.9349624359201786,1.6173263837486962,-1,-0.99909085,-0.9978374,0,0,0,0,0,0
4476000,22380005,576.9976381214174,-70.64533259055833,78.91241809237728,1,84.46573563010206,55,0,0,0,0,0,0.9385081736678007,1.6539530315125446,-0.99999994,-0.9996938,-0.99694496,0,0,1,0,0,0
4478000,22390005,559.7617827141266,21.51306292889569,74.940885563529,0.9465547440146669,84.41959212836537,55,0,0,0,0,0,0.9379954680929485,1.6354160182170432,-0.99999905,-0.9992972,-0.9879458,0,0,1,0,0,0
4480000,22400005,552.7544394327251,62.85588396745162,-168.62087414688997,0.743544917125147,84.2835581008694,55,0,0,0,0,0,0.936483978898549,1.6428943623929613,-0.9999996,-0.99874014,-0.9900936,0,0,1,0,0,0
4482000,22410005,574.8073787338071,-29.886411870202583,166.344234241873,0.8623366423994504,0,30,1,0,0,0,0,0.939437609291099,1.6429558677783935,-1,-0.9991818,-0.9983761,0,0,0,0,0,0
4484000,22420005,575.7137060352707,-55.33743916026205,-74.57259966529206,0.9876234840122784,84.65735738907905,55,0,0,0,0,0,0.9406373043231006,1.631457355663919,-0.9999999,-0.9996033,-0.9962308,0,0,1,0,0,0
4486000,22430005,556.1335063216247,37.51095143261779,-87.11078720592691,0.9244392579310536,85.01347742698637,55,0,0,0,0,0,0.9445941936331819,1.6692287701666149,-0.99999905,-0.99924237,-0.986234,0,0,1,0,0,0
4488000,22440005,555.8927498627536,47.13330885507732,33.38784262959556,0.7136396463626742,85.02863324608587,55,0,0,0,0,0,0.9447625916231763,1.6849361024833969,-0.9999999,-0.999126,-0.9928754,0,0,1,0,0,0
4490000,22450005,576.541383292385,-45.762672520592226,4.922384694388531,0.8970737291679899,0,30,1,0,0,0,0,0.9480203366136548,1.7217868190957042,-1,-0.9991777,-0.99816465,0,0,0,0,0,0
4492000,22460005,573.9221133983128,-39.55425564738817,125.36081886249026,1,85.62688491184527,55,0,0,0,0,0,0.9514098323538364,1.7445365576814378,-0.99999964,-0.99949944,-0.9949336,0,0,1,0,0,0
4494000,22470005,553.0152648931316,53.40362958555903,97.44675105453484,0.8949025800157404,85.68529143774045,55,0,0,0,0,0,0.9520587937526716,1.7815788797361203,-0.9999988,-0.999132,-0.9855855,0,0,1,0,0,0
4496000,22480005,559.6946891525131,31.193272595690118,-127.87673635749705,0.7029600169712388,0,30,1,0,0,0,0,0.9577182101564139,1.7346067816310862,-1,-0.99928105,-0.9933601,0,0,0,0,0,0
4498000,22490005,577.5802725846197,-61.426084974627095,-153.59728001046875,0.9174713023108413,0,30,1,0,0,0,0,0.9537129267032082,1.7811335433382591,-1,-0.9992033,-0.99758893,0,0,0,0,0,0
4500000,22500005,571.528149750663,-23.628670231064785,-36.571270873478966,1,86.45313958686877,55,0,0,0,0,0,0.9605904398540974,1.712257446832923,-0.9999995,-0.9994541,-0.9933719,0,0,1,0,0,0
4502000,22510005,550.824409641712,68.9109910947775,-57.385890602986315,0.8421705068641602,86.2966240219414,55,0,0,0,0,0,0.958851378021571,1.734541931001666,-0.99999905,-0.999149,-0.9868625,0,0,1,0,0,0
4504000,22520005,563.703002204209,15.189750575166917,69.75754847176324,0.7577914050460838,0,30,1,0,0,0,0,0.958226699713594,1.7691813266641494,-1,-0.99925214,-0.9962323,0,0,0,0,0,0
4506000,22530005,578.0579974680986,-76.15900008821507,60.58106042158686,0.9708795090201616,0,30,1,0,0,0,0,0.9514273780814981,1.7575240751568115,-1,-0.99941045,-0.9966521,0,0,0,0,0,0
4508000,22540005,568.4946229617744,-7.6415857101065985,160.8200441786756,1,85.91966262272257,55,0,0,0,0,0,0.9546629180302507,1.8770785340540175,-0.9999993,-0.99938124,-0.9911599,0,0,1,0,0,0
4510000,22550005,549.882404058817,81.49064163301827,-177.1049606355877,0.8132210073151245,85.98009874657785,55,0,0,0,0,0,0.9553344305175318,1.9030054088425963,-0.99999917,-0.9991327,-0.9884437,0,0,1,0,0,0
4512000,22560005,567.5015782419841,-0.8257209788227305,-108.0300322447622,0.7646294317080818,0,30,1,0,0,0,0,0.949360990339421,1.8603936080086607,-1,-0.9991294,-0.99745935,0,0,0,0,0,0
4514000,22570005,578.0782088013157,-80.95639587692338,-17.308099102201414,0.9988230960707304,85.04516841000355,55,0,0,0,0,0,0.9449463156667062,1.8817837591379918,-1,-0.99977034,-0.99770993,0,0,1,0,0,0
4516000,22580005,564.90287409143,8.372490340417007,-1.9626217045241843,0.9858214278737816,85.0929210196508,55,0,0,0,0,0,0.9454769002183423,1.9158772676185838,-0.99999917,-0.9993441,-0.9890875,0,0,1,0,0,0
4518000,22590005,550.3371920497575,75.07957651879155,101.00826042519346,0.7657963908779184,85.2949933178315,55,0,0,0,0,0,0.9477221479759055,1.9081974005733624,-0.9999993,-0.9987854,-0.9887965,0,0,1,0,0,0
4520000,22600005,570.7905344646888,-16.824542977161506,89.23976746355406,0.8268139915113126,0,30,1,0,0,0,0,0.9410385390049527,1.8979371443181707,-1,-0.99917555,-0.9982275,0,0,0,0,0,0
4522000,22610005,577.6669269854137,-67.93163904676908,-142.80310160662114,1,84.75660288141644,55,0,0,0,0,0,0.9417400320157383,1.9091833174483712,-0.9999999,-0.9996556,-0.9965617,0,0,1,0,0,0
4524000,22620005,560.9839451067428,24.386977060128626,-164.54876263279348,0.9522112852685441,85.01923520792514,55,0,0,0,0,0,0.944658168976946,1.9905215320203702,-0.99999905,-0.9992951,-0.9871491,0,0,1,0,0,0
4526000,22630005,552.1262466118887,60.08117139912355,-46.85270141270771,0.7371694016601416,84.66145081126476,55,0,0,0,0,0,0.9406827867918307,1.9554253874333911,-0.99999964,-0.99877006,-0.9906776,0,0,1,0,0,0
4528000,22640005,573.4216089020556,-32.778288534333804,-73.06568200863799,0.8763002665010478,0,30,1,0,0,0,0,0.9394391028210132,2.0691657687768275,-1,-0.999164,-0.9983156,0,0,0,0,0,0
4530000,22650005,576.7625551358851,-52.482707663203485,46.620239671793044,0.9934684162865433,84.46870790850964,55,0,0,0,0,0,0.9385411989834405,2.113796118967012,-0.9999998,-0.9995473,-0.99568963,0,0,1,0,0,0
4532000,22660005,557.1048066169733,40.3639794395549,33.584346181284744,0.9006694998459759,84.35265625805644,55,0,0,0,0,0,0.9372517362006272,2.134402776902718,-0.9999989,-0.99919206,-0.9858727,0,0,1,0,0,0
4534000,22670005,554.9910436827458,44.29303357607541,154.23900518901232,0.6910737124793345,84.30325731658483,55,0,0,0,0,0,0.9367028590731649,2.118586216211361,-0.9999998,-0.9993032,-0.9933473,0,0,1,0,0,0
4536000,22680005,575.3870573910363,-48.63436995291377,125.82911486641686,0.9011708560403119,0,30,1,0,0,0,0,0.9373803665327515,2.1566399556995375,-1,-0.9992724,-0.9983821,0,0,0,0,0,0
4538000,22690005,575.246614771102,-36.671281201329904,-113.95233843272719,0.9880076813645764,84.3597811483537,55,0,0,0,0,0,0.9373309016483745,2.139939558917998,-0.99999964,-0.9994802,-0.9944656,0,0,1,0,0,0
4540000,22700005,553.7099512893992,56.21257891474372,-126.28576844575402,0.8511431293013376,83.45727857472194,55,0,0,0,0,0,0.9273030952746882,2.141252701581327,-0.99999905,-0.9991911,-0.98599124,0,0,1,0,0,0
4542000,22710005,558.5389818580179,28.330894022845964,-7.309566533136043,0.7131668645458326,0,30,1,0,0,0,0,0.9284764659251186,2.097754537719726,-1,-0.99937433,-0.9946459,0,0,0,0,0,0
4544000,22720005,576.7698667820787,-64.22477144595163,-31.64283457472361,0.9518949808469646,0,30,1,0,0,0,0,0.9323463923008426,2.0523094134245214,-1,-0.99928296,-0.99772835,0,0,0,0,0,0
4546000,22730005,573.005321368837,-20.74127932614249,83.93604836306443,1,83.55683266503347,55,0,0,0,0,0,0.9284092518337053,2.0412448158551806,-0.9999995,-0.9994141,-0.9925941,0,0,1,0,0,0
4548000,22740005,551.2325214334742,71.55230772151825,66.09177570259095,0.8330148790353709,83.46500953542159,55,0,0,0,0,2,0.9273889948380176,2.094135181774402,-0.99999905,-0.9991606,-0.9869301,0,0,1,0,0,0
4550000,22750005,562.3340071079674,12.317096416707079,-169.7797848838399,0.7351636588122635,0,30,1,0,0,0,0,0.9240004628168198,2.0771692199023013,-1,-0.9991897,-0.9964663,0,0,0,0,0,0
4552000,22760005,577.6741697229227,-78.45645764603888,-171.05738910884264,0.9836680294785088,0,30,1,0,0,0,0,0.9170180842720848,2.0946960353366286,-1,-0.99941146,-0.99629253,0,0,0,0,0,0
4554000,22770005,570.0020898633356,-4.758777238013396,-78.73498544561974,0.9947692397907084,83.03901853342113,55,0,0,0,0,0,0.922655761482457,2.087387118897359,-0.9999991,-0.9993906,-0.9906392,0,0,1,0,0,0
4556000,22780005,549.9998099527738,82.19455603148099,-37.266627331447175,0.7940851305961975,83.66108680761836,55,0,0,0,0,0,0.9295676311957596,2.0857028468078234,-0.9999992,-0.99910593,-0.9889189,0,0,1,0,0,0
4558000,22790005,565.9890671455905,-3.703136576646391,27.451192605577766,0.7867082589478789,0,30,1,0,0,0,0,0.9211213764323816,2.0549644424703972,-1,-0.99916935,-0.9978289,0,0,0,0,0,0
4560000,22800005,578.1590983254464,-79.17578109788488,116.29055634701328,1,83.11664989537395,55,0,0,0,0,0,0.9235183321708217,2.0331061515970172,-1,-0.99974453,-0.9973346,0,0,1,0,0,0
4562000,22810005,566.3349951960126,11.245473315832033,118.4881718400122,0.9709679028694852,82.66220388977503,55,0,0,0,0,0,0.9184689321086115,2.0670305041069055,-0.99999917,-0.9993247,-0.9888067,0,0,1,0,0,0
4564000,22820005,550.1584982782379,72.5688430827178,-133.88919256248923,0.7602037735666352,82.361961886679,55,0,0,0,0,0,0.9151329098519889,2.0622914552691967,-0.9999994,-0.9989279,-0.98987305,0,0,1,0,0,0
4566000,22830005,569.2343742026032,-19.701979380467723,-150.27736880810224,0.8363994839639867,0,30,1,0,0,0,0,0.9187913631205236,2.0075851148318775,-1,-0.99908304,-0.99805784,0,0,0,0,0,0
4568000,22840005,578.1995259270643,-65.1837644624001,-20.246308117112214,0.9976210874239116,82.39675519679817,55,0,0,0,0,0,0.9155195021866464,1.9973160009965611,-0.9999998,-0.9996035,-0.99619853,0,0,1,0,0,0
4570000,22850005,562.2610310464579,27.24503457236334,-44.01927873933391,0.9271186252121287,82.47296575728305,55,0,0,0,0,0,0.9163662861920339,2.0690859981568512,-0.9999989,-0.9992858,-0.9871353,0,0,1,0,0,0
4572000,22860005,551.6443274786525,57.30522081615921,74.63866555025538,0.7068984411010099,83.4655392695643,55,0,0,0,0,0,0.9273948807729367,2.0861670202288667,-0.99999964,-0.9987949,-0.9912013,0,0,1,0,0,0
4574000,22870005,571.9443692903142,-35.648485441851655,47.55698545199972,0.8784307763168214,0,30,1,0,0,0,0,0.9313142462298054,2.1512798719968154,-1,-0.9992062,-0.9984988,0,0,0,0,0,0
4576000,22880005,577.6856833706943,-49.63364428766243,-177.29101998242342,1,83.82704880409048,55,0,0,0,0,0,0.9314116533787832,2.1356137418113303,-0.9999998,-0.9995254,-0.99540627,0,0,1,0,0,0
4578000,22890005,558.1739116472454,43.19778731349416,154.33290149776028,0.89101881874558,83.50470328553047,55,0,0,0,0,0,0.927830036505894,2.268365290864489,-0.9999988,-0.9991709,-0.9860904,0,0,1,0,0,0
4580000,22900005,554.2031284495379,41.466710094123854,-84.98890590595425,0.6651020016006416,83.69138642122412,30,0,0,0,0,0,0.9299042935691569,2.240163407433594,-0.9999999,-0.99939257,-0.9934916,0,0,1,0,0,0
4582000,22910005,574.1191926947577,-51.47970090885534,-113.16717118381898,0.9100651954888553,0,30,1,0,0,0,0,0.9249465930268549,2.212486301633939,-1,-0.99921167,-0.99822223,0,0,0,0,0,0
4584000,22920005,576.4635818752604,-33.80080839597705,6.685049633249933,0.9906585859214685,83.42785205950105,55,0,0,0,0,0,0.9269761339944561,2.2915651401682595,-0.99999946,-0.99943906,-0.9938812,0,0,1,0,0,0
4586000,22930005,554.5392159679932,58.992441373760215,-4.881542000992542,0.8744764123099975,83.38468524903881,55,0,0,0,0,3,0.9264965027670978,2.2949044864364794,-0.9999989,-0.9991246,-0.9852961,0,0,1,0,0,0
4588000,22940005,557.4572042780883,25.486902927523655,113.22684002068831,0.7049673348760992,0,30,1,0,0,0,0,0.9381422283000116,2.3435640868116914,-1,-0.9994451,-0.9957142,0,0,0,0,0,0
4590000,22950005,575.8301356571747,-66.9744360474807,90.72130366733548,0.963204440467988,0,30,1,0,0,0,0,0.936463089410041,2.4156099731457332,-1,-0.99936473,-0.99800557,0,0,0,0,0,0
4592000,22960005,574.4011253807594,-17.868810583464136,-155.5763515767264,1,84.4045419359346,55,0,0,0,0,0,0.9378282437326066,2.3921888109202367,-0.9999994,-0.9993828,-0.9912762,0,0,1,0,0,0
4594000,22970005,551.8011516076558,74.09673060861107,-154.34110351078428,0.8311509341181774,84.38206050274782,55,0,0,0,0,0,0.9375784500305313,2.449591609773573,-0.9999989,-0.9990818,-0.9869594,0,0,1,0,0,0
4596000,22980005,560.9961682270032,9.46522989095749,-49.329148839032186,0.7474532042241812,0,30,1,0,0,0,0,0.9414561786863488,2.4646161398317723,-1,-0.9992624,-0.997456,0,0,0,0,0,0
4598000,22990005,577.1502745101334,-80.39695812981144,-39.12434143629829,0.9797321996355184,0,30,1,0,0,0,0,0.9419739061630709,2.4565583891379004,-1,-0.99952173,-0.9965994,0,0,0,0,0,0
4600000,23000005,571.4624757467654,-1.8926400120894764,41.704348409090215,1,85.35429082710591,55,0,0,0,0,0,0.9483810091900657,2.4245375480602065,-0.99999917,-0.9993059,-0.9890287,0,0,1,0,0,0
4602000,23010005,550.2893721631681,81.88633159243759,103.4250162954389,0.7867182536713853,85.12820714461732,55,0,0,0,0,0,0.9458689682735258,2.464192471938722,-0.99999917,-0.99884623,-0.98832345,0,0,1,0,0,0
4604000,23020005,564.4661697512556,-6.557684675075077,147.89078666640063,0.792292656997983,0,30,1,0,0,0,0,0.9492347287809934,2.4635196561186983,-1,-0.99930334,-0.99862134,0,0,0,0,0,0
4606000,23030005,578.0937518979226,-76.99445027664594,-114.30973819273336,0.9643672839886388,84.36310899496294,55,0,0,0,0,0,0.9373678777218104,2.410936571177702,-1,-0.9997109,-0.9966789,0,0,1,0,0,0
4608000,23040005,567.7609929733517,14.099637310259808,-121.0555253420054,0.9901316834217229,84.77470869339838,55,0,0,0,0,0,0.9419412077044265,2.384253486847563,-0.99999905,-0.99924314,-0.9871036,0,0,1,0,0,0
4610000,23050005,550.1477636647542,69.98215997941325,-10.070788953191878,0.7564759654646388,85.76921592319579,55,0,0,0,0,2,0.9529912880355088,2.3707390226073657,-0.99999905,-0.99874675,-0.9894781,0,0,1,0,0,0
4612000,23060005,567.630187997197,-22.55399811315748,-14.741323830596373,0.8463565586999214,0,30,1,0,0,0,0,0.9597874725496828,2.340290676890602,-1,-0.9992242,-0.99881256,0,0,0,0,0,0
4614000,23070005,578.5846972521822,-62.4226852957823,101.82202156169828,0.99948498804783,85.82735118603523,55,0,0,0,0,0,0.9536372354003915,2.408976287682195,-0.9999999,-0.9995274,-0.9956622,0,0,1,0,0,0
4616000,23080005,563.576850925846,30.08095248424848,76.53197953454206,0.946172929370303,85.88981377131402,55,0,0,0,0,0,0.9543312641257115,2.427249801528152,-0.9999988,-0.9990609,-0.98576784,0,0,1,0,0,0
4618000,23090005,551.3114563466515,54.53903533646418,-164.08337801208484,0.7241854271673779,86.33579288291402,55,0,0,0,0,0,0.9592865875879336,2.4845148660273684,-0.99999964,-0.9986003,-0.990586,0,0,1,0,0,0
4620000,23100005,570.3869682016621,-38.489342405047736,168.21672827700667,0.8678841977511401,0,30,1,0,0,0,0,0.9549356070312366,2.481344335926366,-1,-0.9993527,-0.9990156,0,0,0,0,0,0
4622000,23110005,578.4669403993757,-46.80013482460703,-56.36111664853814,0.9901664461925638,85.1098999719367,55,0,0,0,0,0,0.9456655552437411,2.4683981555373564,-0.9999997,-0.9994467,-0.99435645,0,0,1,0,0,0
4624000,23120005,559.3260751717207,46.00361033639116,-84.85677383254357,0.908494323937477,84.92782757222317,55,0,0,0,0,0,0.9436425285802574,2.4428488220774907,-0.99999875,-0.99900717,-0.9853131,0,0,1,0,0,0
4626000,23130005,553.5334322943108,38.664026289687676,35.716180412900044,0.6849445738732455,0,30,1,0,0,0,0,0.9429625675249989,2.487863142846175,-1,-0.9996332,-0.9948726,0,0,0,0,0,0
4628000,23140005,572.7445346668719,-54.287413725840054,7.952114337423293,0.9109320848021941,0,30,1,0,0,0,0,0.9356344636812348,2.431690253793793,-1,-0.99929214,-0.9986503,0,0,0,0,0,0
4630000,23150005,577.5527328688249,-30.95391684993708,142.3202029594687,0.9930023620888873,84.0662451559819,55,0,0,0,0,0,0.9340693906220211,2.385216162695567,-0.9999995,-0.99935794,-0.9924552,0,0,1,0,0,0
4632000,23160005,555.4903672069859,61.72902881201892,116.74385445347595,0.8534459495964065,84.09164613609434,55,0,0,0,0,0,0.9343516237343816,2.3407978428339535,-0.99999857,-0.9988967,-0.985895,0,0,1,0,0,0
4634000,23170005,556.4552855257816,22.673505756468135,-126.26460087630556,0.7291788606964649,0,30,1,0,0,0,0,0.936602652838676,2.437300354993729,-1,-0.9994201,-0.99638546,0,0,0,0,0,0
4636000,23180005,574.7624568586971,-69.65143681191488,-146.36621130247778,0.9529389167754032,0,30,1,0,0,0,0,0.9376641588571383,2.458201170179417,-1,-0.99930686,-0.99778104,0,0,0,0,0,0
