step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
4696000,23480005,561.4387720913319,-12.128746462908504,28.76613071051577,0.8183550919644991,0,30,1,0,0,0,0,0.9261070067521655,2.2360921369057896,-0.99954844,-0.9999998,-0.99983245,0,0,0,0,0,0
4700000,23500005,570.5419689641421,19.680191992174535,119.87153034017139,0.9229252103847718,83.29647336005475,55,0,0,0,1,0,0.925516370667275,2.1647454881673354,0.9977236,-1,-0.9879754,0,0,1,0,0,0
4704000,23520005,564.3334114519521,-28.108701117555206,-133.71634065504074,0.8546997830646776,0,30,1,0,0,0,0,0.9308429825694976,2.1403999435506966,-0.9998155,-0.99999905,-0.9997855,0,0,0,0,0,0
4708000,23540005,566.2870770349427,35.61328940365585,-42.29806110158984,0.8153584913553005,83.72310654835952,55,0,0,0,0,0,0.930256739426217,2.1392647141918735,0.998033,-1,-0.9894462,0,0,1,0,0,0
4712000,23560005,567.0888763660241,-44.009102550145975,64.69825410977026,0.8797369886583287,0,30,1,0,0,0,0,0.9284246512007963,2.150153782683977,-0.9997823,-0.99999905,-0.9997715,0,0,0,0,0,0
4716000,23580005,561.8572347091358,51.45855157063209,156.97754420606353,0.8226254991901093,82.63875211447403,55,0,0,0,0,0,0.9182083568274892,2.030597415629004,0.99803215,-1,-0.991044,0,0,1,0,0,0
4720000,23600005,569.7292314452725,-59.71475009269358,-94.33889916497469,0.9264345570727752,0,30,1,0,0,0,0,0.9100381969373297,1.9516522716032974,-0.99959284,-0.9999987,-0.9996504,0,0,0,0,0,0
4724000,23620005,557.7494472496674,66.99099279148676,0.8892322838835499,0.7386858427921598,81.22093746354773,55,0,0,0,0,3,0.9024548607060858,1.9215978180623252,0.99701136,-1,-0.99246305,0,0,1,0,0,0
4728000,23640005,572.2890254669765,-74.65650114361438,101.97987941250128,0.9457512998449904,0,30,1,0,0,0,0,0.903431702101939,1.88856426969035,-0.99814546,-0.9999998,-0.99968725,0,0,0,0,0,0
4732000,23660005,554.412946170376,80.44249224191279,-128.58866483675126,0.7378188189380646,81.91342440102208,55,0,0,0,0,0,0.9101491600113565,1.926760839174311,0.9967653,-1,-0.995548,0,0,1,0,0,0
4736000,23680005,574.7478437116715,-81.72322170856339,17.08792773882762,1,82.6734324528393,55,0,0,0,0,0,0.9185936939204365,1.850825837173765,0.34960553,-1,-0.9999641,0,0,1,0,0,0
4740000,23700005,552.1638204280134,76.87028510919187,156.25329254093697,0.7177780909179104,82.79373124762446,55,0,0,0,0,0,0.9199303471958273,1.9342920920700968,0.9794416,-1,-0.9976275,0,0,1,0,0,0
4744000,23720005,576.9879004479844,-69.62235618186838,-99.474004002223,0.9928511341204705,83.12151380536542,55,0,0,0,0,0,0.9235723756151714,1.983335299762512,0.8943782,-1,-0.9999473,0,0,1,0,0,0
4748000,23740005,551.1315188560066,62.192107941271935,12.12536311347076,0.6420610151539027,83.69196937379003,55,0,0,0,0,3,0.9299107708198893,1.9723774120762578,0.93360186,-1,-0.999529,0,0,1,0,0,0
4752000,23760005,578.7908801030599,-54.296509955822515,106.16864326420671,1,83.57457381943574,55,0,0,0,0,0,0.9286063757715083,1.8991769868502875,0.9791097,-1,-0.9998471,0,0,1,0,0,0
4756000,23780005,551.2556197811009,46.477429274722766,-146.11437676012454,0.6487276965783211,84.31296349674061,55,0,0,0,0,0,0.9368107055193401,1.9842856183575037,0.49110648,-1,-0.99973935,0,0,1,0,0,0
4760000,23800005,579.8743058401042,-38.55721360126304,-54.1074856793685,1,84.17198945482802,55,0,0,0,0,0,0.9352443272758669,2.031857749144239,0.98299986,-1,-0.9990722,0,0,1,0,0,0
4764000,23820005,552.3277100789437,30.546903245891144,37.50686909660303,0.6275014450891022,0,55,1,0,0,0,0,0.9312096047241566,2.006083930560833,-0.9959065,-1,-0.9999185,0,0,1,0,0,0
4768000,23840005,579.9608968726943,-22.697645558232125,143.88381960921186,0.9847528382900959,83.69234098622725,55,0,0,0,0,0,0.9299148998469694,2.0051563774323484,0.99346566,-1,-0.9936319,0,0,1,0,0,0
4772000,23860005,554.0688968729628,14.547318460185721,-124.8851083443795,0.7336026807629805,0,55,1,0,0,0,0,0.9382199095985586,1.986359796508069,-0.99922127,-1.0000001,-0.99991804,0,0,1,0,0,0
4776000,23880005,578.8607424245602,-6.7907727157496005,-18.75748479555674,0.9336890172511938,84.0407897022076,55,0,0,0,0,0,0.9337865522467512,1.8445398803574267,0.9946143,-1,-0.98794585,0,0,1,0,0,0
4780000,23900005,556.2121438167123,-1.4691137204161995,72.36229759352801,0.7816032708724685,0,30,1,0,0,0,0,0.9304441130660036,1.9112679391669687,-0.99979544,-0.99999976,-0.99989116,0,0,0,0,0,0
4784000,23920005,576.5370997749869,9.13270110085178,178.44809327308184,0.8822007760076889,84.0309162572194,55,0,0,0,0,0,0.9336768473024378,1.9351377554166171,0.9965205,-1,-0.98433197,0,0,1,0,0,0
4788000,23940005,558.5677815876061,-17.470915329163617,-90.3590273641047,0.8246684621642947,0,30,1,0,0,0,0,0.9263645223249682,1.9280504731949912,-0.9999371,-0.99999917,-0.99985605,0,0,0,0,0,0
4792000,23960005,573.1446493338244,25.049335909242856,15.865521977509479,0.8797181061004454,83.52614146933465,55,0,0,0,1,0,0.9280682385481627,1.932315670447713,0.9971658,-1,-0.9863619,0,0,1,0,0,0
4796000,23980005,561.051246072494,-33.426008523151445,107.36535591358403,0.8456027554410831,0,30,1,0,0,0,0,0.9317279749469491,1.9944521780434146,-0.9999158,-0.99999875,-0.9998198,0,0,0,0,0,0
4800000,24000005,569.0162411177016,40.92422554031752,-161.01840828968133,0.8270805570881963,84.47796222845881,55,0,0,0,0,0,0.9386440247606533,1.9615334506453401,0.9974182,-1,-0.9891175,0,0,1,0,0,0
4804000,24020005,563.6664460158127,-49.27672683467804,-53.660299778878716,0.9148169490872304,0,30,1,0,0,0,0,0.9389223085058861,2.0431544091439933,-0.9999034,-0.9999985,-0.9997754,0,0,0,0,0,0
4808000,24040005,564.6060708399591,56.66785780609551,39.18568690061627,0.8074214841810239,83.87424928218124,55,0,0,0,0,2,0.931936103135347,2.069882645043691,0.99639744,-1,-0.9893862,0,0,1,0,0,0
4812000,24060005,566.4538179970577,-64.84180520921471,149.13789383199733,0.9426378183383342,0,30,1,0,0,0,0,0.9331047680053249,2.011114258602965,-0.99971896,-0.99999964,-0.99978995,0,0,0,0,0,0
4816000,24080005,560.4043974478209,71.88921094094552,-113.08948124874514,0.7254148813949035,83.03802492493,55,0,0,0,0,0,0.922644721388111,2.005216941790651,0.99595994,-1,-0.9928271,0,0,1,0,0,0
4820000,24100005,569.4243537638458,-78.91518096119775,11.480788361864743,0.9847386281413699,0,30,1,0,0,0,0,0.9234884932370886,2.0354253110616787,-0.9984559,-0.9999999,-0.999757,0,0,0,0,0,0
4824000,24120005,556.8421127629917,82.2099488564564,145.1274120367833,0.7122470683822985,82.30468153413736,55,0,0,0,0,0,0.9144964614904151,2.1824423376474558,0.98567003,-1,-0.9933751,0,0,1,0,0,0
4828000,24140005,572.4997890663881,-78.74724993455757,-61.1624456729293,1,82.22863798121568,55,0,0,0,0,0,0.9136515331246187,2.1554004935429534,0.45371905,-1,-0.99993825,0,0,1,0,0,0
4832000,24160005,554.2116981325726,72.38767907611845,46.71854145838002,0.6605327965758745,82.77204332594552,55,0,0,0,0,2,0.9196893702882836,2.0929315499456878,0.9172891,-1,-0.99826515,0,0,1,0,0,0
4836000,24180005,575.484918486598,-64.64840007834366,145.4429037961564,1,82.36644059045192,55,0,0,0,0,0,0.9151826732272434,2.110214162550164,0.8895952,-1,-0.9998815,0,0,1,0,0,0
4840000,24200005,552.6282484182857,57.17740148406564,-104.99569389429864,0.6298156768765657,82.02334441648767,55,0,0,0,0,0,0.9113704935165297,2.0988511907392637,0.6805158,-1,-0.9993697,0,0,1,0,0,0
4844000,24220005,578.0789764277624,-49.136244090290745,-11.865092468632742,1,81.18188775174744,55,0,0,0,0,0,0.902020975019416,2.1704604422590954,0.9759634,-1,-0.9996488,0,0,1,0,0,0
4848000,24240005,552.0381735123492,41.39570923817152,95.33306212662376,0.5924121428760776,0,55,1,0,0,0,0,0.8955901680966671,2.270210786754493,-0.99333066,-1,-0.9998917,0,0,1,0,0,0
4852000,24260005,579.9310964845181,-33.36957436227962,-172.92518136081992,0.9535727480049933,80.8063644649914,55,0,0,0,0,0,0.89784849405546,2.214123208667426,0.9903816,-1,-0.99663264,0,0,1,0,0,0
4856000,24280005,552.2703340071539,25.46373120768094,-66.46467713992413,0.6889658362292483,0,55,1,0,0,0,0,0.9003031636740507,2.132452355995911,-0.9984181,-1,-0.9999183,0,0,0,0,0,0
4860000,24300005,580.7175674735108,-17.52110382974432,24.78056553412063,0.9511059500953358,79.9227867697621,55,0,0,0,0,0,0.8880309641084678,2.1015988898510605,0.9940722,-1,-0.9913946,0,0,1,0,0,0
4864000,24320005,553.1122203607765,9.479956578341211,130.97338358968506,0.7526617368978302,0,55,1,0,0,0,0,0.8935925903239552,2.1248285382069096,-0.99945706,-0.9999999,-0.99990547,0,0,1,0,0,0
4868000,24340005,580.2265019653705,-1.6420596321965064,-137.95683820448534,0.9124969887493447,81.82285434037088,55,0,0,0,0,0,0.9091428260041209,2.094190867660043,0.99625516,-1,-0.9885087,0,0,1,0,0,0
4872000,24360005,554.38496402078,-6.514141153643745,-46.85169785877542,0.7826697863232244,0,30,1,0,0,0,0,0.9028367776993779,2.229927522395642,-0.99985284,-0.9999996,-0.9998474,0,0,0,0,0,0
4876000,24380005,578.4173573019561,14.242663314618206,59.26984254009842,0.9167691344596,81.26323727370375,55,0,0,0,0,0,0.9029248585967083,2.237211784251588,0.99691415,-1,-0.9841029,0,0,1,0,0,0
4880000,24400005,555.9921853651313,-22.488691298867018,150.51175584212731,0.843872700420492,0,30,1,0,0,0,0,0.9073385358732278,2.209369799484278,-0.9997759,-0.9999992,-0.9997566,0,0,0,0,0,0
4884000,24420005,575.4486069463928,30.1092786265863,-103.15824298422068,0.8673393271738488,81.89414685338883,55,0,0,0,0,0,0.9099349650376537,2.2235792806208505,0.9976605,-1,-0.9881968,0,0,1,0,0,0
4888000,24440005,557.9321363200597,-38.40703934110025,-11.497086104442827,0.8754596941109474,0,30,1,0,0,0,0,0.8993160111160039,2.2507314062094634,-0.99987406,-0.9999985,-0.9997236,0,0,0,0,0,0
4892000,24460005,571.6517920869892,45.91451443311176,95.42238277418318,0.848494029009491,80.87942736757735,55,0,0,0,0,0,0.8986603040841927,2.256041743028374,0.99753624,-1,-0.9885941,0,0,1,0,0,0
4896000,24480005,560.2632940476069,-54.190547049573844,-171.78273096776155,0.912138615826487,0,30,1,0,0,0,0,0.9013952366671936,2.1712813455193594,-0.99973464,-0.9999986,-0.9995499,0,0,0,0,0,0
4900000,24500005,567.4697463459825,61.527044593721044,-63.077919344797095,0.762030749376914,81.185477136893,55,0,0,0,0,0,0.9020608570765889,2.108691377324662,0.99692523,-1,-0.9913649,0,0,1,0,0,0
4904000,24520005,563.0456976779788,-69.54323852443731,33.807562750692746,0.9524893263525518,0,30,1,0,0,0,0,0.8967498589512324,2.1605530610662766,-0.9974591,-0.9999997,-0.99950856,0,0,0,0,0,0
4908000,24540005,563.3678175451614,76.22077783668499,136.17517502692965,0.7671841366533054,80.69814272164265,55,0,0,0,0,0,0.896646030240474,2.140037407208282,0.9959679,-1,-0.99427444,0,0,1,0,0,0
4912000,24560005,566.2721205126809,-81.69324675475227,-83.22782070513355,1,79.95374277383438,55,0,0,0,0,0,0.8883749197092708,2.2782258161056763,-0.11322663,-1,-0.99994224,0,0,1,0,0,0
4916000,24580005,559.7406844879297,80.92539160663281,58.44003462497387,0.7205172447883859,79.18119017668377,55,0,0,0,0,2,0.879791001963153,2.31660018700226,0.98515326,-1,-0.9973386,0,0,1,0,0,0
4920000,24600005,569.8153096568767,-74.75628573784067,-167.7771157810563,1,79.8638869874289,55,0,0,0,0,0,0.8873765220825433,2.246904685671058,0.85269153,-1,-0.9999524,0,0,1,0,0,0
4924000,24620005,556.8491301385247,67.87713567234834,-67.33135636453859,0.7230068514660565,80.11983188154713,55,0,0,0,0,0,0.8902203542394125,2.372561223766678,0.9289559,-1,-0.9994245,0,0,1,0,0,0
4928000,24640005,573.4141959030685,-59.8819329247827,43.71623418181755,0.9878741706079707,80.15589416297301,55,0,0,0,0,0,0.8906210462552557,2.389614143367918,0.98664206,-1,-0.99983084,0,0,1,0,0,0
4932000,24660005,554.7898522736496,52.421401038661244,137.10006135014143,0.6613983604812985,80.51079278013944,55,0,0,0,0,0,0.8945643642237715,2.4820961282252822,0.88606316,-1,-0.99983084,0,0,1,0,0,0
4936000,24680005,576.7007208887053,-44.26345925039412,-115.2960880503266,0.997375083445595,79.37030386514286,55,0,0,0,0,0,0.881892265168254,2.542758846540835,0.997429,-1,-0.99926245,0,0,1,0,0,0
4940000,24700005,553.5187490342369,36.60367344569983,-23.481012429777614,0.6706746699252266,0,30,1,0,0,0,0,0.8812311055135864,2.4808258547802957,-0.97248614,-1,-0.999779,0,0,0,0,0,0
4944000,24720005,579.2675854833724,-28.474984437037186,68.08082619989804,0.9888994366860138,80.08947933636308,55,0,0,0,0,0,0.8898831037373677,2.426452427481997,0.9988667,-1,-0.9932278,0,0,1,0,0,0
4948000,24740005,552.9063671033127,20.672125634146813,174.40377376827504,0.7124459169930586,0,30,1,0,0,0,0,0.8887011954760975,2.4610376170267334,-0.9933322,-0.99999994,-0.9998368,0,0,0,0,0,0
4952000,24760005,580.753498528893,-12.628976566022276,-94.40856122893156,0.9953103781966144,80.42910546665048,55,0,0,0,0,0,0.8936567274072276,2.5247743254208004,0.9985668,-1,-0.99009126,0,0,1,0,0,0
4956000,24780005,552.8118783631398,4.698089899260721,11.730286045121023,0.7745001007506382,0,30,1,0,0,0,0,0.8921940515348844,2.375859939759482,-0.99743515,-0.9999999,-0.99969095,0,0,0,0,0,0
4960000,24800005,580.9264798070271,3.2356865296977104,102.80306338152349,0.960197103504065,80.79956875033658,55,0,0,0,0,0,0.8977729861148509,2.3908164008126094,0.99854165,-1,-0.987714,0,0,1,0,0,0
4964000,24820005,553.1475654076139,-11.282829047211996,-151.04958488019648,0.8162423284461787,0,30,1,0,0,0,0,0.9040870810774136,2.4773132743825514,-0.999206,-0.9999995,-0.99956906,0,0,0,0,0,0
4968000,24840005,579.7391907921383,19.096317529466024,-59.913421430491006,0.9016793719313823,79.74339099232087,55,0,0,0,0,0,0.8860376776924541,2.424883765260738,0.9983494,-1,-0.98903525,0,0,1,0,0,0
4972000,24860005,553.9136790343655,-27.24025260798026,46.436840664688994,0.8429085011290736,0,30,1,0,0,0,0,0.8892878208307885,2.515113493579871,-0.99933416,-0.9999993,-0.999611,0,0,0,0,0,0
4976000,24880005,577.343536983095,34.92647142529304,137.8652980201558,0.8749323215781669,80.87150836735013,55,0,0,0,0,0,0.8985723151927792,2.504073457513254,0.99820566,-1,-0.988822,0,0,1,0,0,0
4980000,24900005,555.1915230393715,-43.12976649319039,-130.26882581574753,0.8894284844066126,0,30,1,0,0,0,0,0.9109027566084866,2.499105809384972,-0.99906147,-0.99999917,-0.99953526,0,0,0,0,0,0
4984000,24920005,574.0579592302192,50.66907337525257,-22.994842694250107,0.8485025072578222,82.51871430953626,55,0,0,0,0,1,0.9168746034392918,2.5976653271564616,0.998026,-1,-0.99188155,0,0,1,0,0,0
4988000,24940005,557.0974719042979,-58.841148855806225,70.45469098468132,0.9382846387096495,0,30,1,0,0,0,0,0.9113194586669109,2.6416621067444805,-0.9933323,-0.99999976,-0.99947923,0,0,0,0,0,0
4992000,24960005,570.2971505771702,66.12330700139391,-179.5959248060443,0.8123334288898453,82.28926714520014,55,0,0,0,0,0,0.9143251905022238,2.656237722426638,0.99757797,-1,-0.99461234,0,0,1,0,0,0
4996000,24980005,559.7139216685091,-73.86392855904782,-79.40051800490073,0.9820232274189143,0,30,1,0,0,0,0,0.9136407800721446,2.6158874326747688,-0.95497155,-0.9999999,-0.9993903,0,0,0,0,0,0
5000000,25000005,566.4833033364903,79.80843379253973,46.93314847072592,0.7723877594597448,82.73425411163342,55,0,0,0,0,2,0.9192694901292602,2.535012470529332,0.996855,-1,-0.9967754,0,0,1,0,0,0
5004000,25020005,563.0211316500581,-81.989290822566,-168.86522636347667,1,83.13388982403598,55,0,0,0,0,0,0.9237098869337331,2.39921602947327,0.66013235,-1,-0.9999636,0,0,1,0,0,0
5008000,25040005,562.9635392536511,77.77092665482579,-26.66714518914306,0.7401041897397371,82.71633397118572,55,0,0,0,0,2,0.9190703774576191,2.4233307803875093,0.9853287,-1,-0.9992565,0,0,1,0,0,0
5012000,25060005,566.8534067359269,-70.48462399536339,79.73692196239435,1,83.2532381714609,55,0,0,0,0,0,0.9250359796828989,2.5287223872573086,0.9640733,-1,-0.9999318,0,0,1,0,0,0
5016000,25080005,559.9547365637782,63.3826745655719,176.5816418693173,0.6840172469586775,83.99345234650994,55,0,0,0,0,0,0.9332605816278883,2.378918672331232,0.948468,-1,-0.99980897,0,0,1,0,0,0
5020000,25100005,570.896434571886,-55.2307424224884,-73.91747503697319,0.9938081106512038,84.18847779590944,55,0,0,0,0,0,0.9354275310656605,2.4350040991165423,0.995942,-1,-0.9997361,0,0,1,0,0,0
5024000,25120005,557.5315052420583,47.78792375743246,18.758259567479822,0.6513885068185337,83.66817063235477,55,0,0,0,0,1,0.9296463403594974,2.3814968737853586,0.88994485,-1,-0.99991584,0,0,1,0,0,0
5028000,25140005,574.729930061977,-39.53412754351682,125.97475372100304,1,82.52939645827695,55,0,0,0,0,0,0.916993293980855,2.3902964578912966,0.9987977,-1,-0.9977897,0,0,1,0,0,0
5032000,25160005,555.6567104611568,31.94432696633698,-142.45024370386432,0.699363012511072,0,30,1,0,0,0,0,0.9138931758126464,2.2868622311661846,-0.9880063,-0.99999994,-0.99978,0,0,0,0,0,0
5036000,25180005,577.9047223749785,-23.72044636732521,-35.97694188245061,1,82.93831953716803,55,0,0,0,0,0,0.9215368837463114,2.2564432878724174,0.99849516,-1,-0.99213743,0,0,1,0,0,0
5040000,25200005,554.2426225539557,16.011645879943003,55.20480171963704,0.7480091040918646,0,30,1,0,0,0,0,0.9206056213666896,2.309746750490258,-0.99657,-1,-0.99979013,0,0,0,0,0,0
5044000,25220005,580.0334698424613,-7.868462318939934,161.3978045633717,0.9954856023260913,82.04356284769668,55,0,0,0,0,0,0.9115951427521852,2.319079314389756,0.99813753,-1,-0.9886714,0,0,1,0,0,0
5048000,25240005,553.2208600587901,0.044497582089343686,-107.5394526352097,0.7879460804827793,0,30,1,0,0,0,0,0.9132687420204764,2.2155107477704705,-0.9990815,-0.9999995,-0.9996348,0,0,0,0,0,0
5052000,25260005,580.8719841979646,7.9903071735847115,-16.447624652867486,0.9570432165688743,81.94697561833748,55,0,0,0,0,0,0.9105219513148608,2.270069065653448,0.9973783,-1,-0.9878992,0,0,1,0,0,0
5056000,25280005,552.5953542085499,-15.92525513910519,89.71567183559637,0.8227796452097232,0,30,1,0,0,0,0,0.9163371180639646,2.260553212010671,-0.99974746,-0.9999991,-0.99969864,0,0,0,0,0,0
5060000,25300005,580.364978668319,23.833628123171316,-179.0713501463358,0.9257268293138982,83.13219358178173,55,0,0,0,0,0,0.9236910397975748,2.310336553374653,0.99737525,-1,-0.9884244,0,0,1,0,0,0
5064000,25320005,552.4617338422968,-31.865207716451838,-72.63155964412213,0.8680279170745325,0,30,1,0,0,0,0,0.9194202274917284,2.214303002802453,-0.9998015,-0.9999985,-0.9996162,0,0,0,0,0,0
5068000,25340005,578.653095682952,39.630050857741715,18.980666384525538,0.8732153948087799,84.23874103268777,55,0,0,0,0,1,0.9359860114743085,2.25698018518722,0.9972408,-1,-0.98818946,0,0,1,0,0,0
5072000,25360005,552.9841721232133,-47.720128710379306,126.15425825698351,0.9031172394897191,0,30,1,0,0,0,0,0.9401415713389161,2.2541977973594736,-0.9996001,-0.9999994,-0.99963236,0,0,0,0,0,0
5076000,25380005,576.0289473116063,55.30144834528043,-141.1189495503404,0.8301227173285239,84.10843506246894,55,0,0,0,0,0,0.934538167360766,2.192832244041014,0.9967438,-1,-0.99134123,0,0,1,0,0,0
5080000,25400005,554.3358205274899,-63.32968833598585,-31.685820422105483,0.9519707202347314,0,30,1,0,0,0,0,0.9317521888896602,2.2552807429410713,-0.9982946,-0.99999964,-0.9994829,0,0,0,0,0,0
5084000,25420005,572.8643937341967,70.52264066217077,65.24685957494616,0.8149064264379682,83.96208923144701,55,0,0,0,0,2,0.9329121025716335,2.2657007747742326,0.9935225,-1,-0.9938583,0,0,1,0,0,0
5088000,25440005,556.6241828501925,-77.73971038581128,171.47824836157105,0.9799387352667499,0,30,1,0,0,0,0,0.9209300354634374,2.273039482948035,-0.9842544,-1,-0.99954456,0,0,0,0,0,0
5092000,25460005,569.5236995858513,81.99053519897684,-46.16484580063759,0.7539869095288391,83.08641052190627,55,0,0,0,0,0,0.923182339132292,2.3741645828216287,0.9762343,-1,-0.99640733,0,0,1,0,0,0
5096000,25480005,559.8235793081931,-79.8250554052728,97.88798538223516,1,82.11275067149052,55,0,0,0,0,0,0.9123638963498947,2.297393514712015,0.5957868,-1,-0.9999062,0,0,1,0,0,0
5100000,25500005,566.2920740488416,73.8942654293585,-135.72724916908803,0.7078347022442995,81.17770426911645,55,0,0,0,0,0,0.9019744918790716,2.246032988216798,0.810093,-1,-0.9986423,0,0,1,0,0,0
5104000,25520005,563.7413864149457,-66.13575841744985,-35.481767360295876,1,80.49341313264061,55,0,0,0,0,0,0.8943712570293401,2.256641821383674,0.9527136,-1,-0.9998097,0,0,1,0,0,0
5108000,25540005,563.3329205105929,58.915251531279864,74.43965701683577,0.657258380619092,79.9300180518156,55,0,0,0,0,0,0.8881113116868399,2.262345985684079,0.620788,-1,-0.99948496,0,0,1,0,0,0
5112000,25560005,568.0253722145826,-50.67350692173139,167.92655344500645,0.9967728946302891,79.79690324886656,55,0,0,0,0,0,0.8866322583207396,2.2657530763388776,0.9906106,-1,-0.9992312,0,0,1,0,0,0
5116000,25580005,560.6907467832716,43.24721198246354,-84.82834078119578,0.6544558510446741,0,30,1,0,0,0,0,0.8916502140034022,2.2843928492912418,-0.99715143,-1,-0.99989474,0,0,0,0,0,0
5120000,25600005,572.2212528244536,-34.92820145608062,7.067592903918017,1,79.63997675859899,55,0,0,0,0,0,0.8848886306510999,2.232527190381161,0.99342835,-1,-0.9947499,0,0,1,0,0,0
5124000,25620005,558.3318990451762,27.399963387435104,98.46872862231267,0.6989694358856192,0,30,1,0,0,0,0,0.8906714132477614,2.251095646944404,-0.99889266,-1,-0.9999027,0,0,0,0,0,0
5128000,25640005,575.8564001568793,-19.10258638159817,-155.15429064299664,0.9827546205889427,80.5247853882899,55,0,0,0,0,0,0.8947198376476656,2.2477680695068796,0.99372625,-1,-0.98882246,0,0,1,0,0,0
5132000,25660005,556.2072981353676,11.482547303787499,-64.04552527227345,0.7407000536042927,0,30,1,0,0,0,0,0.8985250358482892,2.3584900225183443,-0.9997545,-0.9999999,-0.99987775,0,0,0,0,0,0
5136000,25680005,578.5312406581397,-3.2550047739532992,42.127542048726696,0.9516585487007078,79.95589216566329,55,0,0,0,0,0,0.8883988018407032,2.4585218092263528,0.9945192,-1,-0.981408,0,0,1,0,0,0
5140000,25700005,554.3170842521649,-4.461377159250441,133.1704656673998,0.7944186243797108,0,30,1,0,0,0,0,0.8838889622739615,2.575911635003775,-0.9998683,-0.99999964,-0.9998576,0,0,0,0,0,0
5144000,25720005,579.9973991434699,12.586966210268088,-120.66420894906166,0.9031136226979936,79.68905756874128,55,0,0,0,0,0,0.8854339729860142,2.5430997510654674,0.9956949,-1,-0.98076355,0,0,1,0,0,0
5148000,25740005,552.7539794885215,-20.402020549972153,-29.512604105737733,0.8284373378142267,0,30,1,0,0,0,0,0.869970229687727,2.5793895575526453,-0.9999187,-0.9999988,-0.99978244,0,0,0,0,0,0
5152000,25760005,580.1960014940532,28.400395922287913,76.83922294458593,0.8531201089298663,77.77807144484058,55,0,0,0,0,0,0.864200793831562,2.58443288791839,0.99628395,-1,-0.9772611,0,0,1,0,0,0
5156000,25780005,551.7040073310309,-36.3044392886283,168.3507980851552,0.8827635576724706,0,30,1,0,0,0,0,0.8658952887393524,2.597659705570058,-0.99986935,-0.99999917,-0.99976456,0,0,0,0,0,0
5160000,25800005,579.2487556021033,44.14681574261218,-99.80193912404721,0.8080403061043965,77.82288324773347,55,0,0,0,0,0,0.8646987027525942,2.618260823008253,0.9952773,-1,-0.98257124,0,0,1,0,0,0
5164000,25820005,551.4081007679233,-52.09832359352827,7.713510354396094,0.9177255613729481,0,30,1,0,0,0,0,0.8579535716325646,2.4975686223864133,-0.9997412,-0.99999934,-0.9996522,0,0,0,0,0,0
5168000,25840005,577.4121288818687,59.715916988469125,101.12477896951816,0.7743811501998514,77.6583374214175,55,0,0,0,0,0,0.8628704157935277,2.5125596088391444,0.99306774,-1,-0.9822932,0,0,1,0,0,0
5172000,25860005,552.09479768644,-67.54355775418794,-148.0715691474488,0.9532405040037261,0,30,1,0,0,0,0,0.8571675682478197,2.6171808789791817,-0.9984849,-0.9999998,-0.9995572,0,0,0,0,0,0
5176000,25880005,575.0004171896371,74.5538361868108,-47.74548106324116,0.7456974448264059,76.82049105134263,55,0,0,0,0,0,0.8535610116815847,2.62624857601617,0.9727335,-1,-0.98977613,0,0,1,0,0,0
5180000,25900005,553.8972677532101,-80.7236716479373,84.45484867420072,1,76.46012860185513,55,0,0,0,0,0,0.849556984465057,2.6999661149216565,-0.6319866,-1,-0.9998669,0,0,1,0,0,0
5184000,25920005,572.3071573194693,81.795361891454,-133.86336676507202,0.7108905902763796,75.52537882238877,55,0,0,0,0,0,0.8391708758043197,2.7429464302331232,0.6522826,-1,-0.9956355,0,0,1,0,0,0
5188000,25940005,556.7929584338344,-76.55565079053626,7.756512775784627,0.9990710336236818,75.86949854605416,55,0,0,0,0,0,0.8429944282894907,2.748825826540132,0.41773346,-1,-0.9997961,0,0,1,0,0,0
5192000,25960005,569.5429738427156,69.90132810770201,110.68713072168515,0.6686911533875771,75.51349705327708,55,0,0,0,0,0,0.8390388561475232,2.869037222686548,0.25021845,-1,-0.9985717,0,0,1,0,0,0
5196000,25980005,560.5752227836674,-61.948985600333536,-152.25469355609468,0.9902304342876208,74.91966336361182,55,0,0,0,0,0,0.8324407040401314,2.834714612458935,0.95417553,-1,-0.9994196,0,0,1,0,0,0
5200000,26000005,566.8115513799958,54.65456577689399,-43.474741087268605,0.665726127649837,75.67848017377642,55,0,0,0,0,0,0.8408720019308491,2.7293040196031604,-0.27519494,-1,-0.9993338,0,0,1,0,0,0
5204000,26020005,564.8763470095546,-46.38204134684631,49.376521634368174,0.9785633254456388,76.14287724673414,55,0,0,0,0,0,0.8460319694081572,2.8170827049507867,0.9836738,-1,-0.9962691,0,0,1,0,0,0
5208000,26040005,564.1210112541157,38.96897428789305,156.30371884851223,0.663043053292764,0,30,1,0,0,0,0,0.8528187722994274,2.810729190925577,-0.99850035,-1,-0.9999173,0,0,0,0,0,0
5212000,26060005,569.2277124834118,-30.6229786464538,-112.0029353580338,0.9631034169216552,76.89198953969255,55,0,0,0,0,0,0.8543554393299172,2.666707246626246,0.9916634,-1,-0.988244,0,0,1,0,0,0
5216000,26080005,561.4358012285074,23.148806828595976,-5.684638967865915,0.7029710134096878,0,30,1,0,0,0,0,0.8675066740167005,2.6638462372315614,-0.99955237,-1.0000001,-0.99990356,0,0,0,0,0,0
