step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
14200,71005,580.8064584368694,67.42960163399113,-168.72582763923248,0.9025829457671881,89.48740458278834,55,0,0,0,0,0,0.994304495364315,2.3326656218181827,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14210,71055,579.5747334875614,64.48911310190951,-171.29236201407207,0.9162943860913887,89.48367654130213,55,0,0,0,0,0,0.9942630726811348,2.3305672943429356,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14220,71105,578.378446751195,61.511414990281004,-173.35809115182008,0.8775932899162698,89.46382424536824,55,0,0,0,0,0,0.9940424916152028,2.3340565668617637,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14230,71155,577.2201607895295,58.506741535048675,-175.06162199758637,0.8947344307243503,89.4277416600352,55,0,0,0,0,0,0.993641574000391,2.3351656398212635,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14240,71205,576.1022506007866,55.481861371860354,-176.49596651595667,0.9117221395469746,89.4816298259005,55,0,0,0,0,0,0.9942403313988945,2.33529417832275,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14250,71255,575.0268899694129,52.44142058852569,-177.72555460655272,0.9300961527401317,89.49164727876702,55,0,0,0,0,0,0.9943516364307446,2.339262816825941,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14260,71305,573.9960745685748,49.388713936626075,-178.79629944003824,0.922762861794914,89.46888134850819,55,0,0,0,0,0,0.9940986816500911,2.3383919512552316,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14270,71355,573.0116401009964,46.32614557757409,-179.74175301622435,0.9355942086783547,89.4713587480806,55,0,0,0,0,0,0.9941262083120067,2.3362810247702273,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14280,71405,572.0752331100439,43.25551599054979,179.41300954042097,0.9371126359171565,89.48741583101798,55,0,0,0,0,0,0.9943046203446443,2.339221325476383,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14290,71455,571.1883614973431,40.17820623708343,178.6488652432535,0.9414217643385308,89.54502121654953,55,0,0,0,0,0,0.9949446801838836,2.337106267041997,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14300,71505,570.3524030174685,37.09529937526456,177.95095925323966,0.9314592389195931,89.56493977230883,55,0,0,0,0,0,0.9951659974700982,2.3299444944475742,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14310,71555,569.5685856673354,34.00766250394486,177.30755364811353,0.9501380623754939,89.55797722911048,55,0,0,0,0,0,0.9950886358790053,2.326993921665649,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14320,71605,568.8380713257211,30.91600459862687,176.70922380610037,0.9514650176265985,89.55942617572227,55,0,0,0,0,0,0.9951047352858029,2.324040289701325,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14330,71655,568.1619061516267,27.820916739906455,176.14828535920438,0.9644759795732077,89.60737047329839,55,0,0,0,0,0,0.9956374497033154,2.3259304449421463,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14340,71705,567.5410284629343,24.722900532640754,175.61837701020448,0.9543126080225534,89.65020203876708,55,0,0,0,0,0,0.9961133559863009,2.3231722354953446,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14350,71755,566.9763451547115,21.622389844344486,175.11415245663176,0.9625723132227372,89.63870672155073,55,0,0,0,0,0,0.9959856302394525,2.321851524488951,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14360,71805,566.4686865237327,18.5197675598791,174.63104883053538,0.9856672163945744,89.58183195943833,55,0,0,0,0,0,0.9953536884382037,2.3228867126213646,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14370,71855,566.018828266323,15.415376876078847,174.1651084028775,0.989618875966775,89.57123174522889,55,0,0,0,0,0,0.9952359082803209,2.3220359594750213,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14380,71905,565.6275128098287,12.309531523641656,173.7128389268093,0.9913624312495504,89.52830784765094,55,0,0,0,0,0,0.9947589760850104,2.326539313133463,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14390,71955,565.2954533160464,9.202522699554367,173.27110210358117,0.98503527481093,89.56656234645291,55,0,0,0,0,0,0.9951840260716991,2.3308431626967825,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14400,72005,565.0233314722373,6.094625198252329,172.83702240260055,0.9872105886944184,89.5936954471505,55,0,0,0,0,0,0.9954855049683388,2.327458236951133,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14410,72055,564.8117624986817,2.9861025473496174,172.40790996377498,0.9894149056750684,89.64925002356328,55,0,0,0,0,0,0.996102778039592,2.324818813747323,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14420,72105,564.6613725475827,-0.12278855194258573,171.98119259967834,1,89.59815516450219,55,0,0,0,0,0,0.9955350573833576,2.3218767085840692,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14430,72155,564.5727736410536,-3.2317941741776,171.5543539404574,1,89.61038340135786,55,0,0,0,0,0,0.995670926681754,2.318240752098684,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
14440,72205,564.5465584776448,-6.340660093889311,171.12487446766798,0.9922136764828751,89.62360711426912,55,0,0,0,0,0,0.9958178568252124,2.3171865385332984,-0.31070435,0.31203344,-0.53754413,0.30550838,0,1,0,0,0
14450,72255,564.5832741129598,-9.449127173182633,170.6901730511669,0.9984210066335365,89.66616906697634,55,0,0,0,0,0,0.9962907674108482,2.3191546856561787,-0.31070447,0.31203336,-0.5375441,0.30550835,0,1,0,0,0
14460,72305,564.6834178514646,-12.556927525026357,170.24754461486788,0.9947175077800615,89.65498711467632,55,0,0,0,0,0,0.9961665234964034,2.3203945232399468,-0.31070447,0.31203318,-0.5375439,0.30550832,0,1,0,0,0
14470,72355,564.8474723252093,-15.663780820204778,169.79409080006153,1,89.69883715308947,55,0,0,0,0,0,0.9966537461454386,2.3223058046762537,-0.3107041,0.31203237,-0.53754383,0.30550826,0,1,0,0,0
14480,72405,565.0758463153015,-18.769388397657195,169.32664294324076,0.9972522690835255,89.71071551620624,55,0,0,0,0,0,0.996785727957847,2.3218257421443216,-0.3107019,0.3120292,-0.53754497,0.30550596,0,1,0,0,0
14490,72455,565.3689181094551,-21.873427701693092,168.84166745824393,0.9793655898727681,89.73823892244693,55,0,0,0,0,0,0.9970915435827437,2.326800320183911,-0.31068316,0.3120109,-0.5375616,0.30548123,0,1,0,0,0
14500,72505,565.7269743784154,-24.97554447835492,168.33515262880016,0.9954137163221177,89.74156019648922,55,0,0,0,0,0,0.997128446627658,2.3290456399922155,-0.3105517,0.3118987,-0.53768384,0.30527985,0,1,0,0,0
14510,72555,566.1502122617758,-28.07534288787208,167.80246588919783,1,89.75529822963301,55,0,0,0,0,0,0.9972810914403668,2.3284691136065145,-0.30957025,0.3110461,-0.5385582,0.30348524,0,1,0,0,0
14520,72605,566.6387375953109,-31.172373217354853,167.23817097016672,1,89.78549148224087,55,0,0,0,0,0,0.9976165720248985,2.328665923540428,-0.30432305,0.30595767,-0.54252577,0.29149064,0,1,0,0,0
14530,72655,567.1925095312099,-34.2661151519664,166.6357892800838,1,89.7748287689192,55,0,0,0,0,0,0.9974980974324356,2.331862264379264,-0.2820958,0.28025383,-0.55094767,0.22113171,0,1,0,0,0
14540,72705,567.8111298959147,-37.35595553513775,165.9874834699136,1,89.78143926867673,55,0,0,0,0,0,0.9975715474297415,2.335836380847482,-0.22784144,0.20437957,-0.47338882,0,0,1,0,0,0
14550,72755,568.4935394841496,-40.441157139202645,165.28362911553285,0.9806923091276669,89.78006484320821,55,0,0,0,0,0,0.9975562760356468,2.3353684400535157,-0.12906307,0.13462771,-0.12827879,0,0,1,0,0,0
14560,72805,569.2389695131978,-43.52082092680548,164.51221699006624,0.9957648887088908,89.8000426768023,30,0,0,0,0,0,0.9977782519644701,2.332517428671817,0.13244368,0.16694531,0.016284373,0,0,0,0,0,0
14570,72855,570.0466891696124,-46.59382570651548,163.65802068929813,0.9786719202613645,89.82853950257348,30,0,0,0,0,0,0.9980948833619275,2.333912191098375,0.19270515,0.31039765,0.068735,0,0,0,0,0,0
14580,72905,570.9157834235648,-49.658741258182076,162.70140274142392,0.9961455856439217,89.77229417509969,30,0,0,0,0,0,0.9974699352788854,2.3359451338005925,0.16969684,0.25569835,0.16001585,0,0,0,0,0,0
14590,72955,571.8451378584286,-52.71370171275296,161.61656123957792,1,89.77228399247129,30,0,0,0,0,0,0.9974698221385698,2.3327455531071095,0.17140321,0.121841304,0.277895,0,0,0,0,0,0
14600,73005,572.8334243754871,-55.75621329041523,160.36889465542288,1,89.75355286352008,5,0,0,0,0,0,0.9972616984835565,2.3361574667193876,0.1906571,0.009622034,0.3653909,0,1,0,0,0,0
14610,73055,573.8790880354572,-58.78285370651838,158.91093409917528,1,89.7546582962239,5,0,0,0,0,0,0.9972739810691543,2.3343776111096197,0.2070778,-0.10796305,0.4515486,0,1,0,0,0,0
14620,73105,574.9803352871213,-61.788786415016695,157.17587748324993,1,89.80824954187652,5,0,0,0,0,0,0.9978694393541836,2.3335235229208786,0.21660468,-0.18094072,0.49907288,0,1,0,0,0,0
14630,73155,576.1351238184252,-64.7669457010908,155.06697998303576,0.9816231238943096,89.82055144322567,5,0,0,0,0,0,0.9980061271469518,2.3326159085436564,0.2208809,-0.22079909,0.5242498,0,1,0,0,0,0
14640,73205,577.3411542470176,-67.70661064018174,152.4395545940692,1,89.81251547105742,5,0,0,0,0,0,0.9979168385673047,2.3349965621165785,0.2228367,-0.24423592,0.53933406,0,1,0,0,0,0
14650,73255,578.5958638460415,-70.59078976500463,149.06943614554652,1,89.81647405463865,5,0,0,0,0,0,0.9979608228293183,2.334072865178351,0.22362033,-0.25642884,0.54769546,0,1,0,0,0,0
14660,73305,579.8964224770334,-73.39117925867889,144.5964284830586,0.9873089158045157,89.821172814941,5,0,0,0,0,0,0.9980130312771222,2.3366418620081095,0.22391856,-0.26282442,0.552541,0,1,0,0,0,0
14670,73355,581.2397308753943,-76.05798149922559,138.42376390718945,0.9892909540891146,89.83870508831887,5,0,0,0,0,0,0.9982078343146541,2.3379005505093438,0.22408175,-0.2661032,0.55495113,0,1,0,0,0,0
14680,73405,582.6224214057702,-78.49888330681617,129.5600416447391,0.9924030573147975,89.86166961425279,5,0,0,0,0,0,0.9984629957139198,2.3362931721181908,0.22422412,-0.26752096,0.5557193,0,1,0,0,0,0
14690,73455,584.0408613748168,-80.53865579461582,116.512698300064,0.9915753209310685,89.84592573856,5,0,0,0,0,0,0.9982880637617778,2.3355890306198845,0.22444445,-0.26770216,0.554907,0,1,0,0,0,0
14700,73505,585.4911589580151,-81.8710353179412,97.95846192883688,1,89.86165727135847,5,0,0,0,0,0,0.9984628585706496,2.3308847463713094,0.22496262,-0.26566458,0.5510188,0,1,0,0,0,0
14710,73555,586.9691717657834,-82.12977092207271,75.51098085114334,1,89.86895637738691,5,0,0,0,0,0,0.9985439597487434,2.3320713135769955,0.22585359,-0.26191902,0.5443111,0,1,0,0,0,0
14720,73605,588.4705180425599,-81.2208322936187,54.80310556939189,1,89.89384454307891,5,0,0,0,0,0,0.998820494923099,2.325370270099718,0.22712949,-0.2558764,0.53485376,0,1,0,0,0,0
14730,73655,589.9905904610569,-79.44276662133855,39.48634392867541,1,89.91150745926696,5,0,0,0,0,0,0.9990167495474107,2.3269170294912653,0.2284317,-0.24929409,0.52498823,0,1,0,0,0,0
14740,73705,591.5245724424512,-77.15243595766717,29.04453820715249,1,89.9648524505618,5,0,0,0,0,0,0.9996094716729089,2.3285656545961575,0.2313171,-0.23046575,0.5032128,0,1,0,0,0,0
14750,73755,593.0674569032717,-74.57718417361724,21.87494118344448,1,89.98468200929986,5,0,0,0,0,0,0.9998298001033318,2.335008596875643,0.23523849,-0.19943559,0.47269547,0,1,0,0,0,0
14760,73805,594.6140673017962,-71.83848383744188,16.769144351998406,1,89.967933735512,5,0,0,0,0,0,0.9996437081723556,2.3340452533904323,0.24018312,-0.13928737,0.42521596,0,1,0,0,0,0
14770,73855,596.1590808301326,-69.00076469231738,12.984008545424546,1,89.95580108646526,5,0,0,0,0,0,0.9995089009607251,2.332111440399147,0.24230549,-0.04340224,0.36137307,0,1,0,0,0,0
14780,73905,597.6970535734554,-66.09977070385078,10.074084622595244,0.9943919625192716,89.95434195389105,5,0,0,0,0,0,0.9994926883765671,2.328579871434426,0.23255956,0.09112224,0.28250447,0,1,0,0,0,0
14790,73955,599.2224474354789,-63.156445797332275,7.766147872139709,0.9997076735781195,89.93087338038792,30,0,0,0,0,0,0.9992319264487547,2.3288594973475756,0.20664617,0.20637749,0.21961091,0,0,0,0,0,0
14800,74005,600.7296586093589,-60.183708894135535,5.886585195310285,0.9908249033883063,89.93255917599087,30,0,0,0,0,0,0.9992506575110097,2.325785292699271,0.18533026,0.3280507,0.13135934,0,0,0,0,0,0
14810,74055,602.2130473562102,-57.189895261083905,-10.720057883685286,0.9845805645473582,89.95317134550575,30,0,0,0,0,0,0.9994796816167305,2.327065210321516,0.18634294,0.37551382,0.05717012,0,0,0,0,0,0
14820,74105,603.6669688389838,-54.180593679160296,-12.049582192712597,0.9994384914402478,0,30,1,0,0,0,0,0.9994990710208674,2.328125351641327,0.18826248,0.32724774,-0.0050200196,0,0,0,0,0,0
14830,74155,605.0858047482379,-51.15967607823412,-13.197784595815573,1,0,5,1,0,0,0,0,0.9994638004468313,2.3312349897308167,0.012762718,-0.11120313,0.55288947,0,1,0,0,0,0
14840,74205,606.4639954479389,-48.129900774568256,-14.204138191725406,0.9870226514435807,0,5,1,0,0,0,0,0.9998896060426351,2.3336327601761058,-0.041691665,-0.11247525,0.5005975,0,1,0,0,0,0
14850,74255,607.7960723638744,-45.09328015307881,-15.097799125621695,0.9871045949119648,0,5,1,0,0,0,0,0.9997423551409143,2.3315487457102804,-0.1348832,-0.16636075,0.45615992,0,0,0,0,0,0
14860,74305,609.0766903349713,-42.05131276385612,-15.900766892985333,1,0,30,1,0,0,0,0,0.9993268696341849,2.3318116278013603,-0.17771393,-0.20540695,0.44564787,0,0,0,0,0,0
14870,74355,610.3006596481573,-39.00513445026801,-16.629963841568067,0.9908424224473827,0,30,1,0,0,0,0,0.9993310925151957,2.335601546826307,-0.18547097,-0.20043297,0.43949327,0,0,0,0,0,0
14880,74405,611.4629774806726,-35.95561951319093,-17.298638524481753,0.9674940746401789,0,30,1,0,0,0,0,0.9989370489118613,2.331917102544238,-0.19179885,-0.16360746,0.42532602,0,0,0,0,0,0
14890,74455,612.5588584797197,-32.90345013072483,-17.917334799569037,0.982983936605739,0,30,1,0,0,0,0,0.9989223086159024,2.3289474033947823,-0.21934308,-0.17283677,0.4310141,0,0,0,0,0,0
14900,74505,613.5837642176821,-29.84916507849937,-18.49457530953756,0.9782700353250976,0,30,1,0,0,0,0,0.9986229883578567,2.3316921831712767,-0.27624056,-0.23405759,0.45899013,0,0,0,0,0,0
14910,74555,614.5334312720315,-26.79319463753424,-19.03735303055117,0.9778418841432965,0,30,1,0,0,0,0,0.9986230022069899,2.330466604054134,-0.3023158,-0.26408595,0.47292128,0,0,0,0,0,0
14920,74605,615.4038976921111,-23.735886095104565,-19.55149135208543,0.9692705896619692,0,30,1,0,0,0,0,0.9987750449268775,2.327697214776924,-0.29593542,-0.27005577,0.47933033,0,0,0,0,0,0
14930,74655,616.1915276300169,-20.67752272355687,-20.04191257393323,0.979636982905297,0,30,1,0,0,0,0,0.9987936550564407,2.3233118030845263,-0.2269376,-0.28555983,0.5125146,0,0,0,0,0,0
14940,74705,616.8930339297076,-17.61833816799588,-20.512841681123263,0.9694569363489967,0,30,1,0,0,0,0,0.9987090273960054,2.3274173217351377,-0.15508473,-0.30130172,0.5467658,0,0,0,0,0,0
14950,74755,617.5054984869994,-14.558527562426582,-20.967963849124303,0.9638832733403895,0,30,1,0,0,0,0,0.9991322158650818,2.3265534301088024,-0.14261925,-0.30413145,0.55262625,0,0,0,0,0,0
14960,74805,618.0263902131164,-11.498256294917049,-21.410548609619966,0.9362011034694296,0,30,1,0,0,0,0,0.9994823255560824,2.3291409985699683,-0.14212132,-0.30567855,0.5517341,0,0,0,0,0,0
14970,74855,618.4535804556817,-8.437667077979567,-21.8435499290576,0.9469182972355935,0,30,1,0,0,0,0,0.9992810185791359,2.328821013181588,-0.14786416,-0.32202786,0.5351715,0,0,0,0,0,0
14980,74905,618.7853557533754,-5.376885803319018,-22.269688978330475,0.9441292583116944,0,30,1,0,0,0,0,0.9991881885825324,2.3355045907352654,-0.18037812,-0.41369253,0.44221827,0,0,0,0,0,0
14990,74955,619.0204278235387,-2.316026541146368,-22.69152470351432,0.9464805036396955,0,30,1,0,0,0,0,0.9993018299437437,2.341999473692286,-0.19647293,-0.46811515,0.39162317,0,0,0,0,0,0
15000,75005,619.157940705888,0.7448040349636176,-23.11151619352974,0.929727535402039,0,30,1,0,0,0,0,0.999898500945064,2.3479198288987453,-0.17089175,-0.48877776,0.41774502,0,0,0,0,0,0
15010,75055,619.1974750099162,3.805502567566454,-23.532080123128196,0.9086492323835129,0,30,1,0,0,0,0,0.9996044835507141,2.3494826118932397,-0.09846949,-0.53003156,0.5007525,0,0,0,0,0,0
15020,75105,619.1390492379869,6.865965078663909,-23.95564613199892,0.9272873225182803,0,30,1,0,0,0,0,0.9993378465266028,2.348232788350759,-0.0800221,-0.5407189,0.5284244,0,0,0,0,0,0
15030,75155,618.9831181810778,9.926082988490132,-24.38471282878371,0.9247245616800693,0,30,1,0,0,0,0,0.9989898951873641,2.3463096742671694,-0.10953068,-0.5274465,0.57425153,0,0,0,0,0,0
15040,75205,618.7305684086923,12.985738897750743,-24.82190716046419,0.9217296965919225,0,30,1,0,0,0,0,0.9991889554167842,2.349371019013936,-0.16557002,-0.5018736,0.65259504,0,0,0,0,0,0
15050,75255,618.3827108990527,16.04480192135293,-25.27005016948968,0.925072526675284,0,30,1,0,0,0,0,0.9993134150977527,2.34897481344279,-0.17672293,-0.4967823,0.6681478,0,0,0,0,0,0
15060,75305,617.941270879789,19.103122322809373,-25.73223270926634,0.9111000031704626,0,30,1,0,0,0,0,0.9995631426470214,2.354515662269409,-0.17742388,-0.49646068,0.6691247,0,0,0,0,0,0
15070,75355,617.4083749729043,22.160525135516902,-26.21190557554058,0.9073765514710911,0,30,1,0,0,0,0,0.9998027104693273,2.353617032007698,-0.17749093,-0.49640775,0.66920424,0,0,0,0,0,0
15080,75405,616.7865357605215,25.21680236118322,-26.712989858887692,0.9138656720772873,0,30,1,0,0,0,0,0.999651491802233,2.3579419529427628,-0.17769854,-0.49598593,0.6692887,0,0,0,0,0,0
15090,75455,616.0786339099732,28.27170319249275,-27.240015327951678,0.9140907930638283,0,30,1,0,0,0,0,0.9995005832575139,2.3562934548713668,-0.18013935,-0.49094832,0.6702316,0,0,0,0,0,0
15100,75505,615.2878980174501,31.324921493977104,-27.798297625274422,0.9003495524637845,0,30,1,0,0,0,0,0.9993621999162008,2.3531721870651814,-0.19795702,-0.4541906,0.677111,0,0,0,0,0,0
15110,75555,614.4178823491302,34.37607945542087,-28.39416949327005,0.879400257410418,0,30,1,0,0,0,0,0.999394511261371,2.3539956655665675,-0.22569443,-0.3975264,0.6877917,0,0,0,0,0,0
15120,75605,613.4724426767052,37.42470584663174,-29.035287947681155,0.8899682767636901,0,30,1,0,0,0,0,0.9986777586676727,2.3509343979110593,-0.23612817,-0.38205937,0.6915075,0,0,0,0,0,0
15130,75655,612.4557104210189,40.47020655252911,-29.731049594732795,0.8850081225146529,0,30,1,0,0,0,0,0.998732705247399,2.3496642901333296,-0.25601754,-0.3679006,0.6977998,0,0,0,0,0,0
15140,75705,611.3720653320634,43.511823886099414,-30.49316235026006,0.8766351533840143,0,30,1,0,0,0,0,0.9994606963453158,2.3521613321573436,-0.31033438,-0.33161342,0.71485347,0,0,0,0,0,0
15150,75755,610.2261069453407,46.548579274185656,-31.33644744229558,0.875213265814422,0,30,1,0,0,0,0,0.9994889222563699,2.3557048096904833,-0.33731687,-0.31372267,0.7232418,0,0,0,0,0,0
15160,75805,609.0226250674223,49.579190768956856,-32.279987396773144,0.8801822408507921,0,30,1,0,0,0,0,0.999416335351781,2.3487112096098284,-0.3420863,-0.3109693,0.7242778,0,0,0,0,0,0
15170,75855,607.7665695506084,52.60195150343597,-33.34880567309904,0.8769829085664123,0,30,1,0,0,0,0,0.9992540846246784,2.3509866101638033,-0.3443966,-0.3126909,0.7215019,0,0,0,0,0,0
15180,75905,606.4630196226317,55.614545872043394,-34.57638386341961,0.8510025372665557,0,30,1,0,0,0,0,0.9999331015523582,2.3471433035129152,-0.35096404,-0.32284632,0.70810336,0,0,0,0,0,0
15190,75955,605.1171530409929,58.61376330919529,-36.00853500678163,0.8623267369989782,0,30,1,0,0,0,0,0.999929652765184,2.347920094563508,-0.37157062,-0.35609084,0.66360885,0,0,0,0,0,0
15200,76005,603.734215342316,61.595037760376506,-37.70953883238098,0.8627416326271736,0,30,1,0,0,0,0,0.9998494351000996,2.351524356895945,-0.3948582,-0.39911792,0.5990322,0,0,0,0,0,0
15210,76055,602.3194894552316,64.5516787336192,-39.77217054376928,0.8468702814724727,0,30,1,0,0,0,0,1,2.350093752862346,-0.39517358,-0.42339918,0.53953934,0,0,0,0,0,0
15220,76105,600.8782659406597,67.47353265591921,-42.334647418782424,0.8410479110519925,0,30,1,0,0,0,0,0.9999888658519149,2.348222346242628,-0.3690786,-0.42617434,0.49839562,0,0,0,0,0,0
