step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
5710000,28550005,551.9636371795468,-28.299597821489364,-36.001492040918166,1,73.89854115084201,30,0,0,0,0,0,0.8210949016760223,2.8390654975260494,-0.9999989,-0.96831024,-0.99997777,0,0,0,0,0,0
5715000,28575005,572.5458660930781,-25.848739806480857,47.02104434124363,0.9302343796659851,0,5,1,0,0,0,0,0.8191023847010558,2.713408804021541,-1,0.75225025,-0.997759,0,1,0,0,0,0
5720000,28600005,569.7756534165155,78.44947699225631,160.21268016944248,0.9775081755250046,73.85580866298419,30,0,0,0,0,0,0.8206200962553798,2.7624335365770065,-1,-0.6363814,-0.99999857,0,0,0,0,0,0
5725000,28625005,551.2289452396062,-43.384310520257124,5.805736798697766,0.9918861387129725,73.56515896875335,30,0,0,0,0,0,0.8173906552083705,2.7867762833037886,-0.9999988,-0.87673914,-0.99993736,0,0,0,0,0,0
5730000,28650005,576.5667474428792,-10.815722042605172,89.72986972257097,0.8697749743290567,0,5,1,0,0,0,0,0.8143888427674661,2.792098995114337,-1,0.82743853,-0.99818254,0,1,0,0,0,0
5735000,28675005,565.9841854948663,65.0614008693063,-179.66562824117116,1,73.96543227939402,30,0,0,0,0,0,0.8218381364377113,2.829924903420112,-1,-0.8481058,-0.9999988,0,0,0,0,0,0
5740000,28700005,551.8670713193569,-58.31830436719922,45.44159957038428,1,74.05112087522808,30,0,0,0,0,0,0.8227902319469786,2.848254414399529,-0.9999988,-0.64447486,-0.9998092,0,0,0,0,0,0
5745000,28725005,579.1863841001777,4.222104832217376,132.6648090621049,0.8568405050970809,0,5,1,0,0,0,0,0.814918950045168,2.872808527713728,-1,0.82630354,-0.99900293,0,1,0,0,0,0
5750000,28750005,562.2769373122883,50.349856049465416,-142.25852037779336,1,72.23035782529969,30,0,0,0,0,0,0.8025595313922188,2.8930861623670743,-1,-0.91228527,-0.9999987,0,0,0,0,0,0
5755000,28775005,553.9561516238791,-72.68661845649137,77.23648900203914,0.9843954683642396,71.43022681792593,30,0,0,0,0,0,0.7936691868658436,2.8669928764172927,-0.9999986,-0.4658453,-0.99975955,0,0,0,0,0,0
5760000,28800005,580.1304470591513,19.24827354535974,175.5167241359454,0.8478410556419184,0,30,1,0,0,0,0,0.7856987381723929,2.766283551955717,-1,0.84062666,-0.9993609,0,0,0,0,0,0
5765000,28825005,558.8952587730373,35.35350609542302,-101.17790142860457,1,70.10536638989463,30,0,0,0,0,0,0.7789485154432736,2.7825269004973063,-1,-0.9144073,-0.99999756,0,0,0,0,0,0
5770000,28850005,557.3905887548026,-82.21169954433621,59.96671457627344,1,69.82169544861283,30,0,0,0,0,0,0.7757966160956982,2.758061060948259,-0.9999985,-0.17187811,-0.99931055,0,0,0,0,0,0
5775000,28875005,579.3632816060926,34.243517029024694,-142.0770012293731,0.9239717628834853,0,5,1,0,0,0,0,0.7702647493028107,2.842024363409086,-1,0.7970086,-0.99964154,0,1,0,0,0,0
5780000,28900005,556.0322789234169,20.244895564221846,-58.84368247246278,1,70.04281202096071,30,0,0,0,0,0,0.7782534668995634,2.972749688821782,-0.9999999,-0.94730395,-0.9999957,0,0,0,0,0,0
5785000,28925005,561.8620825338912,-73.11239565885874,40.034325434943376,1,70.59851949587446,30,0,0,0,0,0,0.784427994398605,2.9933373326740784,-0.9999981,-0.09492546,-0.99942386,0,0,0,0,0,0
5790000,28950005,577.0744880934517,49.165314610425746,-100.82921810985111,0.8347992881528495,0,30,1,0,0,0,0,0.7826908769139693,2.9751069199828044,-1,0.71440446,-0.9998539,0,0,0,0,0,0
5795000,28975005,553.8540563475499,5.081971664113869,-16.027386673077267,1,70.62858167201239,30,0,0,0,0,0,0.7847620185779154,2.957126425892006,-0.9999998,-0.9597082,-0.99999386,0,0,0,0,0,0
5800000,29000005,566.882806241626,-58.82857018487694,86.38191421886796,0.9940804816505405,0,30,1,0,0,0,0,0.7768098929452558,2.886963670659428,-1,0.56654,-0.9969022,0,0,0,0,0,0
5805000,29025005,573.6315671294715,63.86939079314282,-47.85846010015537,0.7821522264012375,70.31019413940808,30,0,0,0,0,0,0.7812243793267565,2.9456512427216732,-1,0.734953,-0.99995965,0,0,0,0,0,0
5810000,29050005,552.5186531715553,-10.102101340298043,41.931239000129615,0.9955451952337168,70.42484789132426,30,0,0,0,0,0,0.7824983099036029,2.891100094205125,-0.99999964,-0.9590357,-0.9999914,0,0,0,0,0,0
5815000,29075005,571.8462568414698,-43.9761938648023,125.91052329362954,0.912674622025437,0,30,1,0,0,0,0,0.7766342432184435,2.9042840898551106,-1,0.7647846,-0.9956176,0,0,0,0,0,0
5820000,29100005,569.5040140313649,77.4989083735941,-24.73631216628277,0.8319510055997695,69.78562260560966,30,0,0,0,0,2,0.7753958067289962,2.795559022114783,-1,0.28131127,-0.99999404,0,0,0,0,0,0
5825000,29125005,552.1742767472879,-25.27751826469012,84.63535618487508,0.9878214925449516,70.5816652286204,30,0,0,0,0,0,0.7842407247624488,2.7816702337885713,-0.99999917,-0.9543853,-0.99998516,0,0,0,0,0,0
5830000,29150005,576.1169471407056,-28.983564944908956,167.68342428518034,0.8846064866779012,0,30,1,0,0,0,0,0.7804542128992933,2.7419033834293653,-1,0.8974483,-0.9951088,0,0,0,0,0,0
5835000,29175005,565.1830711950988,80.52212173725066,-66.68045147444045,0.8933009560135804,69.85788908997968,30,0,0,0,0,0,0.7761987676664409,2.764525674581554,-1,0.46520373,-0.9999926,0,0,0,0,0,0
5840000,29200005,552.9435634387119,-40.4044085494259,126.66408617357985,1,69.20218598673782,30,0,0,0,0,0,0.7689131776304202,2.751811273738615,-0.9999988,-0.8903331,-0.99997073,0,0,0,0,0,0
5845000,29225005,579.1336034376018,-13.944278432397212,-149.70459398331388,0.9123507616191163,0,5,1,0,0,0,0,0.7827608206352218,2.680505273971429,-1,0.90606946,-0.99376345,0,1,0,0,0,0
5850000,29250005,561.1102815000468,67.95989658598012,-56.90997390308175,0.9499928107144946,71.02630410142545,30,0,0,0,0,0,0.7891811566825051,2.6599243207975802,-1,-0.27424073,-0.9999973,0,0,0,0,0,0
5855000,29275005,554.8845711747808,-55.399608933506784,166.9264192832758,1,70.699006882254,30,0,0,0,0,0,0.7855445209139332,2.791386691220591,-0.9999986,-0.6779831,-0.9998746,0,0,0,0,0,0
5860000,29300005,580.4998879635159,1.109793796858013,-106.79176585543044,0.9140734110758887,0,5,1,0,0,0,0,0.776748168886062,2.7443234615891345,-1,0.8801946,-0.99725264,0,1,0,0,0,0
5865000,29325005,557.6288027700812,53.30679418853921,-21.06533847831288,1,69.98684492138621,30,0,0,0,0,1,0.7776316102376245,2.697580951217994,-1,-0.80564857,-0.9999986,0,0,0,0,0,0
5870000,29350005,557.9470386808953,-69.96753004824203,-158.65507478948226,0.986354072848063,69.64721565273838,30,0,0,0,0,0,0.7738579516970931,2.6089775398481594,-0.9999985,-0.6054563,-0.99970657,0,0,0,0,0,0
5875000,29375005,580.0492802190629,16.162598890877756,-63.90093235338012,0.8895633583569639,0,5,1,0,0,0,0,0.7867048035388525,2.582867334609503,-1,0.8982919,-0.99790484,0,1,0,0,0,0
5880000,29400005,554.966145229012,38.29290690553081,19.569871916326864,1,71.06857034383458,30,0,0,0,0,1,0.7896507815981619,2.5965672938089845,-1,-0.8794983,-0.99999803,0,0,0,0,0,0
5885000,29425005,561.9373980083274,-81.5754331994742,-159.0051079686617,1,69.97624057231428,30,0,0,0,0,0,0.7775137841368254,2.6213884253371322,-0.99999785,-0.42086887,-0.99939895,0,0,0,0,0,0
5890000,29450005,577.8694866848373,31.197330922732558,-6.328048951175237,0.8364715665819217,0,5,1,0,0,0,0,0.7778669313021224,2.5879167299851322,-1,0.9060135,-0.99854326,0,1,0,0,0,0
5895000,29475005,553.2442351782483,23.153181294549267,76.77574115464036,0.9960882267791004,68.67777080262155,30,0,0,0,0,0,0.7630863422513505,2.5649109804104477,-1,-0.90953,-0.99999666,0,0,0,0,0,0
5900000,29500005,566.5064735289197,-75.69797312913084,-179.14233217713502,1,69.21882969282528,30,0,0,0,0,0,0.7690981076980588,2.493912397709059,-0.9999982,-0.21629629,-0.9993463,0,0,0,0,0,0
5905000,29525005,574.2822494462835,46.17840456012401,35.240667891133164,0.8052891811629991,0,5,1,0,0,0,0,0.7630673772064045,2.4234538125869913,-1,0.9256393,-0.9990403,0,1,0,0,0,0
5910000,29550005,552.5079782042403,7.959560306086631,119.52933951359144,1,69.75112286622061,30,0,0,0,0,0,0.7750124762913402,2.3585058681980953,-1.0000001,-0.9180326,-0.999996,0,0,0,0,0,0
5915000,29575005,571.1718699956637,-61.7129238577143,-151.8457340249917,1,0,30,1,0,0,0,0,0.7864608605964506,2.386838860348583,-0.9999999,0.60689044,-0.99579495,0,0,0,0,0,0
5920000,29600005,569.7834791134028,60.993718052894344,74.16565688881138,0.8011681496508392,0,5,1,0,0,0,0,0.7812114145383151,2.5296316090610116,-1,0.8821218,-0.9997128,0,1,0,0,0,0
5925000,29625005,552.7553529954157,-7.250488917883891,162.44733414015937,0.985722025510588,70.91398325611134,30,0,0,0,0,0,0.787933147290126,2.4851411419889713,-0.9999999,-0.95671564,-0.999992,0,0,0,0,0,0
5930000,29650005,575.3727381922436,-46.91778617124602,-113.14670944251854,0.9370642869688882,0,30,1,0,0,0,0,0.7945849346888968,2.5381644959570435,-1,0.75103694,-0.99361646,0,0,0,0,0,0
5935000,29675005,564.9559782383212,75.07417508094787,102.5947063140691,0.8161553138862966,71.26404655406375,30,0,0,0,0,0,0.7918227394895972,2.675506058662657,-1,0.84363306,-0.9999646,0,0,0,0,0,0
5940000,29700005,553.9612259222176,-22.447736077181226,-154.78407431092617,0.9984665897782438,71.7680411920104,30,0,0,0,0,0,0.7974226799112266,2.7216497737914107,-0.9999991,-0.9685243,-0.9999826,0,0,0,0,0,0
5945000,29725005,578.5543241737287,-31.93963536509846,-71.65367747066945,0.954397112590224,0,5,1,0,0,0,0,0.7981029949560076,2.8534214126166453,-1,0.308387,-0.9983427,0,1,0,0,0,0
5950000,29750005,560.3751886913569,81.82381626579036,70.54867360049504,0.9416059410706221,72.3984816596909,30,0,0,0,0,2,0.8044275739965655,2.8629788362840154,-1,-0.017201347,-0.9999949,0,0,0,0,0,0
5955000,29775005,556.0767934841942,-37.59744393400741,-112.57917565717014,1,72.01022519195841,30,0,0,0,0,0,0.8001136132439823,2.730799534044656,-0.9999979,-0.9477817,-0.9999703,0,0,0,0,0,0
5960000,29800005,580.2592150698192,-16.895089916720785,-29.153102174954846,0.8792176400864261,0,5,1,0,0,0,0,0.798152785716065,2.7793666585921586,-1,0.9307678,-0.99195963,0,1,0,0,0,0
5965000,29825005,556.5283841233513,70.60810837865108,66.3250449203313,0.9929385682570046,71.96418767817691,30,0,0,0,0,2,0.7996020853130769,2.8550787621006464,-1,0.0099820895,-0.9999957,0,0,0,0,0,0
5970000,29850005,559.0239912638599,-52.63146649601763,-71.8388655776481,0.9934537459333137,72.85520964428481,30,0,0,0,0,0,0.8095023293809424,2.7398059853192587,-0.9999976,-0.8633695,-0.99986637,0,0,0,0,0,0
5975000,29875005,580.2115578744788,-1.8222896193560185,13.726161947932132,0.8734919365332692,0,5,1,0,0,0,0,0.8091821484983416,2.689766872762646,-1,0.9054956,-0.99542344,0,1,0,0,0,0
5980000,29900005,553.752297000523,56.050541744518114,115.23802498527552,0.9807838461683269,72.17218797284418,30,0,0,0,0,0,0.8019131996982688,2.7055903284432214,-1,-0.63152134,-0.99999774,0,0,0,0,0,0
5985000,29925005,562.6491047360851,-67.32917836710335,-20.579879965458236,0.9981582110928992,72.69445392889939,30,0,0,0,0,0,0.8077161547655488,2.662305901952572,-0.9999974,-0.7244999,-0.999502,0,0,0,0,0,0
5990000,29950005,578.3663412163733,13.261810583987264,71.68141985862113,0.8859174062932874,0,5,1,0,0,0,0,0.807829663247831,2.5678840433394154,-1,0.8514132,-0.998788,0,1,0,0,0,0
5995000,29975005,552.2097607958267,41.03002119974965,155.36386282770994,0.9936159650756418,72.69172782449911,30,0,0,0,0,0,0.8076858647166568,2.5740029598872676,-1,-0.84263086,-0.99999803,0,0,0,0,0,0
6000000,30000005,566.7097264368731,-80.1386548410538,-8.322034773485676,0.9928535155956234,73.3694450693366,30,0,0,0,0,0,0.8152160563259623,2.515367704511636,-0.9999956,-0.6178231,-0.9990955,0,0,0,0,0,0
6005000,30025005,574.9365058673966,28.342459465106494,114.30875843934584,0.8363655190956908,0,5,1,0,0,0,0,0.8222485923116327,2.6885256129394977,-1,0.8863155,-0.9986431,0,1,0,0,0,0
6010000,30050005,551.9146651707906,25.865942097331267,-162.65824129263567,0.9842428540540895,73.50320250765859,30,0,0,0,0,0,0.8167022500850953,2.633229141286545,-1,-0.90819854,-0.9999963,0,0,0,0,0,0
6015000,30075005,570.8660948434599,-77.97288935922204,-51.537154826841274,1,72.48573829087341,30,0,0,0,0,0,0.8053970921208158,2.6717242057835433,-0.9999933,-0.41178972,-0.99925756,0,0,0,0,0,0
6020000,30100005,570.3587545180471,43.387367827668875,156.122776897955,0.8089890718372621,0,5,1,0,0,0,0,0.819604218615241,2.5619304741494497,-1,0.89999306,-0.99926615,0,1,0,0,0,0
6025000,30125005,552.7596237167936,10.646262460681376,-119.97627068884701,1,74.48458254420805,30,0,0,0,0,0,0.8276064727134228,2.500994365497017,-1,-0.94891745,-0.99999344,0,0,0,0,0,0
6030000,30150005,574.6899952629701,-64.4143780118372,-29.855193157076247,0.9923531862702064,75.11060161323371,30,0,0,0,0,0,0.8345622401470412,2.415515978605979,-0.99999505,-0.24122904,-0.9994908,0,0,0,0,0,0
6035000,30175005,565.2269622063477,58.30558819194973,-164.23408781776547,0.8969885809764244,0,5,1,0,0,0,0,0.8322849112794475,2.60643476316345,-1,0.9149096,-0.9992837,0,1,0,0,0,0
6040000,30200005,554.571226880511,-4.587863555856852,-77.06756277995142,1,75.08008125952958,30,0,0,0,0,0,0.8342231251058841,2.671037345943589,-0.9999997,-0.97574556,-0.9999873,0,0,0,0,0,0
6045000,30225005,577.7157589491844,-49.676160743543356,7.833408973772149,0.9515950950711014,0,30,1,0,0,0,0,0.8376152816635837,2.6830559462308496,-0.99999994,0.23860306,-0.9969247,0,0,0,0,0,0
6050000,30250005,560.1954228314862,72.69038495308553,-132.45209793093207,0.9212742444269948,74.98304088978973,5,0,0,0,0,0,0.8331448987754415,2.620672900883435,-1,0.5536846,-0.9998665,0,1,0,0,0,0
6055000,30275005,557.1510020420819,-19.807708035207124,-34.25148455726379,1,75.13956841412863,30,0,0,0,0,0,0.8348840934903181,2.614128108255644,-0.99999917,-0.9758553,-0.99998176,0,0,0,0,0,0
6060000,30300005,579.5099896340153,-34.697457061298536,49.005740751470476,0.903341400609845,0,5,1,0,0,0,0,0.8413914841294071,2.637797530153993,-1,0.5262222,-0.9958866,0,1,0,0,0,0
6065000,30325005,555.8769365571625,82.2132956119375,-150.17377139369196,0.9979370722137602,76.44003739460294,30,0,0,0,0,0,0.8493337488289215,2.6545706421319575,-1,0.44161704,-0.99997836,0,0,0,0,0,0
6070000,30350005,560.303726997071,-34.981252108294846,23.132552898187956,1,76.38344458748843,30,0,0,0,0,0,0.8487049398609825,2.6575507289384657,-0.9999973,-0.9635605,-0.99996954,0,0,0,0,0,0
6075000,30375005,579.750541663775,-19.63118608777891,106.42034156570877,0.8866214865101878,0,5,1,0,0,0,0,0.8407837327694713,2.596922585722687,-1,0.7733357,-0.99700284,0,1,0,0,0,0
6080000,30400005,552.7492074601705,72.96925159870153,-154.86404046552124,1,74.54551729608468,30,0,0,0,0,0,0.8282835255120521,2.571546201486259,-1,0.2730408,-0.9999845,0,0,0,0,0,0
6085000,30425005,563.8337998887228,-50.05063544515181,64.23790945186666,1,72.72219112789361,55,0,0,0,0,0,0.8080243458654846,2.4813451849860955,-0.99999464,-0.9302764,-0.99987465,0,0,1,0,0,0
6090000,30450005,578.293413817295,-4.522278564385118,149.25463531335416,0.8577279752962976,0,5,1,0,0,0,0,0.8052519085330704,2.427214900720658,-1,0.85561264,-0.9969603,0,1,0,0,0,0
6095000,30475005,551.0901499543388,58.539479219133476,-123.45027889725192,0.9948431323700151,72.39203884921497,30,0,0,0,0,0,0.8043559872134997,2.3942988074757405,-1,-0.42937812,-0.9999937,0,0,0,0,0,0
6100000,30500005,567.5316381588873,-64.84657889433765,101.7152276445619,1,72.24198199335558,30,0,0,0,0,0,0.8026886888150621,2.3958962031562696,-0.99999475,-0.80076784,-0.99942255,0,0,0,0,0,0
6105000,30525005,575.2231933303974,10.609680021814553,-167.82247639898995,0.9148331785592579,0,5,1,0,0,0,0,0.8080617811743758,2.2953781184730144,-1,0.907679,-0.99571365,0,1,0,0,0,0
6110000,30550005,550.9618509051361,43.5151840485365,-83.89328188063284,0.9882731124880199,71.36032514516921,30,0,0,0,0,0,0.7928925016129912,2.414347319556693,-1,-0.77839303,-0.9999972,0,0,0,0,0,0
6115000,30575005,571.1550290389623,-78.3473379004126,122.12848965983784,1,70.79862457939468,30,0,0,0,0,0,0.7866513842154965,2.4345569287735125,-0.99999344,-0.677462,-0.9990577,0,0,0,0,0,0
6120000,30600005,570.8602061593538,25.747734262558964,-125.12571741621045,0.935756202254123,0,5,1,0,0,0,0,0.7894313128350505,2.5013810221070685,-1,0.90516335,-0.99747384,0,1,0,0,0,0
6125000,30625005,552.231860015142,28.329802739202954,-42.11489965761605,0.9863892940574154,70.39553620972677,30,0,0,0,0,0,0.7821726245525197,2.3958853850363253,-1,-0.88779646,-0.9999967,0,0,0,0,0,0
6130000,30650005,574.4166445988485,-79.81823442484455,78.23285694837593,0.9829602564499418,70.34253572536822,30,0,0,0,0,0,0.7815837302818691,2.356519776412389,-0.99998987,-0.52772045,-0.99896216,0,0,0,0,0,0
6135000,30675005,565.7274302865799,40.862761432413826,-83.12744487167956,0.9049113034171694,0,5,1,0,0,0,0,0.7894765320598688,2.314181455594217,-1,0.93809557,-0.9979664,0,1,0,0,0,0
6140000,30700005,554.630004067254,13.087852422365284,0.4896289092594912,0.9897453904456964,70.75603103224296,30,0,0,0,0,0,0.7861781225804773,2.14029893775346,-1,-0.92130524,-0.9999948,0,0,0,0,0,0
6145000,30725005,576.9927932398396,-66.86577859437324,92.33391719841765,1,70.58716358921517,30,0,0,0,0,0,0.7843018176579463,2.247706608177411,-0.9999918,-0.3370221,-0.9993715,0,0,0,0,0,0
6150000,30750005,560.4756866643347,55.877000604258264,-42.964633945416104,0.8670545207939663,0,5,1,0,0,0,0,0.7879730413668389,2.1777153550546213,-1,0.9503293,-0.99824935,0,1,0,0,0,0
6155000,30775005,557.8148060269114,-2.165791151991716,43.38195106938937,1,71.12556161197408,30,0,0,0,0,0,0.790284017910823,2.2372372107292806,-0.99999976,-0.96459717,-0.99999,0,0,0,0,0,0
6160000,30800005,578.5536849667869,-52.18709830510776,143.86916643266983,0.9806819484853687,0,30,1,0,0,0,0,0.793007379094017,2.216696870635775,-1,0.11746246,-0.99707365,0,0,0,0,0,0
6165000,30825005,555.7804337760235,70.47920781141696,6.043292911300588,0.8568563780801826,0,5,1,0,0,0,2,0.8022089941853391,2.2861678174285576,-1,0.9213586,-0.9993339,0,1,0,0,0,0
6170000,30850005,561.4356842364978,-17.402250814067646,101.27335145900554,1,72.65858054960074,30,0,0,0,0,0,0.8073175616622305,2.3026659760179182,-0.9999992,-0.9750169,-0.9999838,0,0,0,0,0,0
6175000,30875005,578.8159702645753,-37.20074949012324,-175.311030407613,0.9647215283306163,0,5,1,0,0,0,0,0.8001190609475718,2.2339725595769924,-1,0.35852215,-0.99431133,0,1,0,0,0,0
6180000,30900005,552.2336067450242,81.80665368780103,2.020101968193306,0.9678007462295402,71.7194622858091,5,0,0,0,0,2,0.7968829142867677,2.2374761959769325,-1,0.702791,-0.9999316,0,1,0,0,0,0
6185000,30925005,565.179756540083,-32.59297910087061,143.72459116697985,1,71.71781850817048,30,0,0,0,0,0,0.7968646500907831,2.1443819913418,-0.9999975,-0.9644586,-0.99997705,0,0,0,0,0,0
6190000,30950005,577.6076706509903,-22.104320144726245,-133.07463749455096,0.9578028934096326,0,5,1,0,0,0,0,0.8134248770544458,2.0739703192448573,-1,0.71147466,-0.995823,0,1,0,0,0,0
6195000,30975005,550.2491904798808,75.00938841054024,-30.553290707416593,1,72.58061205358288,30,0,0,0,0,2,0.8064512450398098,2.127519979011361,-1,0.4992754,-0.9999809,0,0,0,0,0,0
6200000,31000005,568.783934549253,-47.68971800268069,-174.88900842280117,0.9905560838665269,72.37039473654355,55,0,0,0,0,0,0.8041154970727061,2.1156049259988863,-0.9999904,-0.9530029,-0.99989504,0,0,1,0,0,0
6205000,31025005,574.9217277085054,-6.9520003606347185,-90.29257422500343,0.9529760302934024,0,5,1,0,0,0,0,0.7882691373924389,2.130043376378294,-1,0.83392036,-0.99608624,0,1,0,0,0,0
6210000,31050005,550.0017058253734,60.756812539386615,-2.110484516703755,1,70.06099310207206,30,0,0,0,0,3,0.7784554789119118,2.190500149018132,-1,-0.14895234,-0.9999904,0,0,0,0,0,0
6215000,31075005,572.0304028525115,-62.558154866340175,-136.5055853082994,0.991125986941187,70.2967638691606,30,0,0,0,0,0,0.7810751541017845,2.204778385033448,-0.99998814,-0.89464116,-0.99944854,0,0,0,0,0,0
6220000,31100005,570.9542939468365,8.23321104168956,-47.371300920124725,0.9292804631232857,0,5,1,0,0,0,0,0.7835348803328781,2.2552896327399274,-1,0.8850327,-0.9961945,0,1,0,0,0,0
6225000,31125005,551.4183801335757,45.74102914643322,36.830615970944784,1,69.64952038073355,30,0,0,0,0,0,0.7738835597859283,2.328877689861377,-1,-0.49264866,-0.99999475,0,0,0,0,0,0
6230000,31150005,574.728180127614,-76.4792975166963,-110.88012723884071,0.9953214305327865,69.90256833381,30,0,0,0,0,0,0.7766952037089999,2.366536419507168,-0.9999883,-0.81669706,-0.9983674,0,0,0,0,0,0
6235000,31175005,566.1057963868489,23.432318596281224,-4.624821309872135,0.8948681495744495,0,5,1,0,0,0,0,0.7748069227734712,2.3430066918991272,-1,0.9248145,-0.9949626,0,1,0,0,0,0
6240000,31200005,554.2111809775724,30.54378873685529,78.40271093360953,1,70.01490633426522,30,0,0,0,0,0,0.777943403714058,2.3675708468350756,-1,-0.8276811,-0.99999696,0,0,0,0,0,0
