step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
23240000,116200005,554.5612222829841,-12.954134474473515,-10.80132774157123,0.9756656317022526,0,5,1,0,0,0,0,0.9142240333019741,2.9956995155515425,-0.9999996,-0.9827945,-0.9996597,0,1,0,0,0,0
23245000,116225005,559.8511257275941,65.68815918801123,80.01477253935744,1,82.47130502153986,55,0,0,0,0,0,0.9163478335726651,2.9927055512962633,-0.99991673,-0.97654283,-0.99947304,0,0,1,0,0,0
23250000,116250005,574.3739084018616,-57.71983435305174,-55.09488757054454,1,82.51138155914899,30,0,0,0,0,0,0.9167931284349887,2.943845597624388,-0.9999925,-0.9912645,-0.99987686,0,0,0,0,0,0
23255000,116275005,551.881250803407,4.331641003480484,31.814105912130085,0.9558148360140407,0,5,1,0,0,0,0,0.9164827459954485,2.940836800954948,-0.99999964,-0.9832869,-0.9996695,0,1,0,0,0,0
23260000,116300005,565.5681930178625,48.905802880116106,131.47016792069877,1,82.4753616644188,55,0,0,0,0,0,0.9163929073824311,2.9628401037714216,-0.9998891,-0.97380763,-0.9993568,0,0,1,0,0,0
23265000,116325005,570.6841998783948,-73.92108298832417,-10.85770646219734,0.9873747706602372,82.64768008573462,30,0,0,0,0,0,0.9183075565081624,2.9364805788395842,-0.9999978,-0.99393713,-0.9999132,0,0,0,0,0,0
23270000,116350005,550.215514969811,21.622477764457432,89.35297151526477,0.9546283818350073,0,5,1,0,0,0,0,0.9163068533111249,2.8423387285067077,-0.9999995,-0.9841189,-0.99968684,0,1,0,0,0,0
23275000,116375005,571.002584552848,31.83780737727319,172.33254767618433,1,82.51399399519231,55,0,0,0,0,0,0.9168221555021367,2.8696914217789193,-0.9998749,-0.97367716,-0.9993077,0,0,1,0,0,0
23280000,116400005,566.3453563337816,-81.57842450171779,-50.107626424744616,0.9975751141100888,0,5,1,0,0,0,0,0.9179984553793542,2.9598808564325103,-0.99999785,-0.9869408,-0.9998021,0,1,0,0,0,0
23285000,116425005,549.8713693349118,38.867499660843876,131.14427384109493,0.946294584046921,0,5,1,0,0,0,0,0.9158040505549664,2.9496901591185307,-0.99999917,-0.98619163,-0.99972177,0,1,0,0,0,0
23290000,116450005,575.2685098229113,14.698160595974903,-145.47119243810047,0.9987786749405114,82.6858070993594,30,0,0,0,0,0,0.9187311899928822,2.9677394967172153,-0.9998715,-0.97795063,-0.9994187,0,0,0,0,0,0
23295000,116475005,561.9341517642379,-68.05004083192809,-52.69348390585799,1,0,5,1,0,0,0,0,0.9186806552529644,2.886768287472553,-0.99999905,-0.98480624,-0.9997727,0,1,0,0,0,0
23300000,116500005,551.0855458498481,55.958083889591954,170.8059075794913,0.9769188477861944,82.6070584363199,55,0,0,0,0,0,0.9178562048479989,2.8988571505240994,-0.9999988,-0.9927398,-0.99991405,0,0,1,0,0,0
23305000,116525005,577.6856632259105,-2.4566739001473623,-102.85156498198825,1,82.45720048711944,30,0,0,0,0,0,0.9161911165235493,2.95508942192866,-0.999889,-0.98098105,-0.99953634,0,0,0,0,0,0
23310000,116550005,557.9108522864126,-51.34482509634702,-17.67099850239441,0.9783121678431314,0,5,1,0,0,0,0,0.9188797098603024,2.98562836308451,-0.99999934,-0.98344654,-0.9997436,0,1,0,0,0,0
23315000,116575005,553.9231258136278,72.42642803144629,-158.0807402204865,1,82.44378613156563,55,0,0,0,0,0,0.9160420681285071,2.9951881537512643,-0.9999958,-0.9907232,-0.99988276,0,0,1,0,0,0
23320000,116600005,577.9132175963969,-19.601121050347093,-60.295169434291786,1,82.43311547569388,30,0,0,0,0,0,0.9159235052854876,2.9551083255618544,-0.9999212,-0.9831487,-0.99964327,0,0,0,0,0,0
23325000,116625005,554.5917759199201,-34.224266183168176,22.834563667189137,0.990048217243048,0,5,1,0,0,0,0,0.9164811597336128,2.889616722773988,-0.99999964,-0.9827067,-0.9997076,0,1,0,0,0,0
23330000,116650005,558.1916039519565,82.0509335130537,170.75350943135672,0.9902796778947464,82.22573638009328,55,0,0,0,0,0,0.9136192931121475,2.9468691202581994,-0.9999802,-0.98721606,-0.9998074,0,0,1,0,0,0
23335000,116675005,576.005925789038,-36.706426437983176,-18.34392338621803,0.9775876622322143,82.06051946685916,30,0,0,0,0,0,0.9117835496317684,2.9626341621655334,-0.9999659,-0.9864901,-0.99978894,0,0,0,0,0,0
23340000,116700005,552.1745044738618,-16.96992395978375,64.90055107232408,0.9640525630378821,0,5,1,0,0,0,0,0.9116451241322339,2.9867928017360423,-0.99999964,-0.98319405,-0.9997041,0,1,0,0,0,0
23345000,116725005,563.4060162176593,69.5159263833663,158.97964811169462,1,82.12965323308131,55,0,0,0,0,0,0.9125517025897923,2.855345752630183,-0.9999416,-0.9826633,-0.9996702,0,0,1,0,0,0
23350000,116750005,572.3770122943843,-53.69797185439764,36.83301293262658,0.9947284125649515,82.28048361821081,55,0,0,0,0,0,0.9142275957578978,2.8233756202136875,-0.999991,-0.9899158,-0.99987197,0,0,1,0,0,0
23355000,116775005,550.7912379068257,0.33719092642414017,122.51538950982152,0.9555961558899756,0,5,1,0,0,0,0,0.9165051903438062,2.7546108407588026,-0.9999997,-0.9831283,-0.99969167,0,1,0,0,0,0
23360000,116800005,568.8360402002836,52.91469191824836,-152.01511053400077,0.9970042604075362,82.4456321396812,55,0,0,0,0,0,0.9160625793297911,2.7555463553765978,-0.9998974,-0.979447,-0.9995044,0,0,1,0,0,0
23365000,116825005,567.6881866105596,-70.23349658833543,70.2088702394875,0.996187211332113,82.49417044600496,55,0,0,0,0,0,0.9166018938444995,2.7893026466303725,-0.9999973,-0.9930144,-0.99990684,0,0,1,0,0,0
23370000,116850005,550.5543334670874,17.650566776939385,165.0791738430697,0.9361360672679953,0,5,1,0,0,0,0,0.9155092127229205,2.8382167490014405,-0.9999995,-0.9844179,-0.999712,0,1,0,0,0,0
23375000,116875005,573.6267604051163,35.89183647897391,-111.74645102653574,0.9861499881513028,82.64401433889692,55,0,0,0,0,0,0.9182668259877436,2.8489828095363685,-0.9998758,-0.9776087,-0.999424,0,0,1,0,0,0
23380000,116900005,562.6922064208329,-82.1688953309175,53.866618573441,1,82.60419881578508,55,0,0,0,0,0,0.9178244312865009,2.91798094996467,-0.9999991,-0.9948832,-0.99993914,0,0,1,0,0,0
23385000,116925005,551.5639571750762,34.92268678877061,-152.89411298346673,0.9563470855580607,0,5,1,0,0,0,0,0.9167334830547093,2.992793637928685,-0.9999993,-0.9861772,-0.9997474,0,1,0,0,0,0
23390000,116950005,576.9700125395439,18.764906236211754,-69.75117582583104,1,82.48167835833682,30,0,0,0,0,0,0.9164630928704092,2.926710373509244,-0.9998674,-0.97645086,-0.9993651,0,0,0,0,0,0
23395000,116975005,558.0804058375588,-71.76050836760521,27.099366311199393,0.9758784922863247,0,5,1,0,0,0,0,0.9138081848454663,2.898184630465429,-0.9999989,-0.98314214,-0.99971396,0,1,0,0,0,0
23400000,117000005,553.871126953848,52.067005962549395,-112.50813042503242,0.96104973403519,82.22370215792606,55,0,0,0,0,0,0.9135966906436228,2.949071615230524,-0.9999989,-0.99384415,-0.99992317,0,0,1,0,0,0
23405000,117025005,578.2795254235243,1.6062475374102103,-27.18288235757765,0.9924253863110722,82.15738154887255,30,0,0,0,0,0,0.9128597949874727,2.9614191580518607,-0.9998788,-0.97758496,-0.9994154,0,0,0,0,0,0
23410000,117050005,554.3690060376985,-55.24646376103621,58.96488843115247,1,0,5,1,0,0,0,0,0.911965428498624,2.858028494343122,-0.9999994,-0.9823051,-0.9996944,0,1,0,0,0,0
23415000,117075005,557.4047138768065,68.77600864815597,-78.00615387595266,0.9892342218251824,81.9068452848994,55,0,0,0,0,0,0.9100760587211045,2.8243545773604666,-0.9999969,-0.9920622,-0.99989384,0,0,1,0,0,0
23420000,117100005,577.3198965647562,-15.556067164400611,15.427218330722114,0.9909246408216396,81.74334056637981,30,0,0,0,0,0,0.9082593396264425,2.6910468909633916,-0.99991196,-0.9810711,-0.9995671,0,0,0,0,0,0
23425000,117125005,551.8532814162527,-38.1434053846354,98.77503102402014,0.9813610724996378,0,5,1,0,0,0,0,0.9078961443486183,2.7968283791852135,-0.99999964,-0.9820245,-0.9996743,0,1,0,0,0,0
23430000,117150005,561.9030118769679,81.85726550142961,-85.21916589790358,1,82.028573891299,55,0,0,0,0,0,0.9114285987922112,2.745757823099884,-0.9999883,-0.98968565,-0.999849,0,0,1,0,0,0
23435000,117175005,574.2625629373188,-32.69694899951109,57.58453248636038,1,81.86931722569516,30,0,0,0,0,0,0.9096590802855017,2.7394408738850933,-0.99995637,-0.9846857,-0.999743,0,0,0,0,0,0
23440000,117200005,550.6305998817161,-20.880058407905878,155.65301597706159,0.9651478359035907,0,5,1,0,0,0,0,0.9112418535158182,2.7387377170540987,-0.9999997,-0.9820343,-0.9996505,0,1,0,0,0,0
23445000,117225005,566.8827216725431,73.1519718350585,-105.49693259535213,1,82.1120905945435,55,0,0,0,0,0,0.9123565621615944,2.6102609512779633,-0.9999438,-0.9845062,-0.9996488,0,0,1,0,0,0
23450000,117250005,569.6471941779391,-49.758546909107835,113.37480615926594,0.9981064589156039,82.1017775465708,30,0,0,0,0,0,0.9122419727396756,2.5037207591799175,-0.9999859,-0.9871163,-0.9998084,0,0,0,0,0,0
23455000,117275005,550.6669669587536,-3.5603647615935747,-161.83810856688262,0.9765307303553401,0,5,1,0,0,0,0,0.912039031015161,2.4428631977346793,-0.9999995,-0.9808952,-0.999621,0,1,0,0,0,0
23460000,117300005,571.673054062815,56.82730001977236,-75.25044614792641,0.9969858773931806,82.31165580739037,55,0,0,0,0,0,0.9145739534154486,2.434652163760301,-0.99990034,-0.98061967,-0.9995225,0,0,1,0,0,0
23465000,117325005,564.2576868722772,-66.51021763055833,149.34725852494353,0.9857401465449095,82.26605657862297,55,0,0,0,0,0,0.9140672953180329,2.5552904333164963,-0.9999969,-0.9917825,-0.9998906,0,0,1,0,0,0
23470000,117350005,551.8670901410342,13.764469116123559,-119.23380242615737,0.9435247559625228,0,5,1,0,0,0,0,0.9137123943246639,2.6348810081538194,-0.9999995,-0.98237675,-0.9996661,0,1,0,0,0,0
23475000,117375005,575.5176271108248,39.862484999222254,-35.75621390679253,0.9848000346165989,82.18379566798791,30,0,0,0,0,0,0.9131532851998656,2.625640205994882,-0.999872,-0.97692335,-0.9993872,0,0,0,0,0,0
23480000,117400005,558.9541493638444,-80.84764561331664,154.6395926367449,1,82.07624525555332,55,0,0,0,0,0,0.911958280617259,2.6953888126690364,-0.999999,-0.99394464,-0.99991614,0,0,1,0,0,0
23485000,117425005,554.1223997094758,31.049740958611533,-77.02489774743415,0.9481018623365997,0,5,1,0,0,0,0,0.9114818440056583,2.7455169561785078,-0.9999992,-0.98378766,-0.99970645,0,1,0,0,0,0
23490000,117450005,577.7278371466118,22.75196346515946,5.9864107810922205,1,82.1057872048353,30,0,0,0,0,0,0.9122865244981699,2.7106973441519013,-0.99986196,-0.97397256,-0.9992694,0,0,0,0,0,0
23495000,117475005,554.4968790857556,-75.2184662379998,108.90804930051213,1,0,5,1,0,0,0,0,0.9137356937118325,2.6810609704509973,-0.9999988,-0.9802683,-0.9996155,0,1,0,0,0,0
23500000,117500005,557.307635288048,48.225349962141394,-36.0959948522809,0.939238916648637,82.0131920008659,55,0,0,0,0,0,0.91125768889851,2.6186479025634672,-0.9999988,-0.9944486,-0.9999254,0,0,1,0,0,0
23505000,117525005,577.8410961414784,5.590823469824543,48.47725673805218,1,81.97098206931425,30,0,0,0,0,0,0.9107886896590472,2.5175922457775832,-0.99986917,-0.97381127,-0.9992665,0,0,0,0,0,0
23510000,117550005,551.4144414240427,-59.03613141970577,135.8844297557119,0.9754413788518593,0,5,1,0,0,0,0,0.9075449072187376,2.5151460935825534,-0.9999993,-0.97981244,-0.999592,0,1,0,0,0,0
23515000,117575005,561.2394691885747,65.07904955602119,0.6062601296360329,0.9889094188124945,81.93561189059926,55,0,0,0,0,3,0.9103956876733251,2.6284028454225665,-0.999996,-0.9926027,-0.9998895,0,0,1,0,0,0
23520000,117600005,575.7421376640614,-11.588193838919564,91.11487859704498,0.9842443045840954,82.11084036805562,30,0,0,0,0,0,0.9123426707561735,2.5865494861936025,-0.9998956,-0.97604334,-0.999396,0,0,0,0,0,0
23525000,117625005,549.9445263473563,-41.97465817164343,174.78922437746508,0.9790199445927179,0,5,1,0,0,0,0,0.9127426140205623,2.547046967236517,-0.9999996,-0.98029107,-0.99958193,0,1,0,0,0,0
23530000,117650005,565.6218512285695,79.9657382468037,27.18060177045894,0.9938832415793745,81.87059229024328,55,0,0,0,0,2,0.9096732476693699,2.508148121400764,-0.99998355,-0.99024326,-0.99982035,0,0,1,0,0,0
23535000,117675005,571.7138034073923,-28.76062261056111,148.46992859451086,0.9783806291994295,81.79657002164488,30,0,0,0,0,0,0.9088507780182765,2.5084877466336297,-0.99993336,-0.97818756,-0.99951977,0,0,0,0,0,0
23540000,117700005,550.0570824904553,-24.717700905597546,-128.6152071249498,0.9774300978506818,0,5,1,0,0,0,0,0.9095354666794567,2.54115015390436,-0.99999946,-0.9802697,-0.9995817,0,1,0,0,0,0
23545000,117725005,570.0139509581177,76.53648961644822,-22.39718452330029,1,82.14030620724907,30,0,0,0,0,2,0.912670068969434,2.5693576215697136,-0.9999416,-0.9860404,-0.99966764,0,0,0,0,0,0
23550000,117750005,566.3950718035021,-45.87888153508006,-170.32000719891354,0.9983123642551259,82.28405188438744,30,0,0,0,0,0,0.9142672431598604,2.520477343677599,-0.9999759,-0.9847683,-0.9997124,0,0,0,0,0,0
23555000,117775005,551.5351652959735,-7.399675787059065,-86.19509636100362,0.9634424384978502,0,5,1,0,0,0,0,0.9162051454127724,2.516882306866052,-0.9999995,-0.98057383,-0.99958676,0,1,0,0,0,0
23560000,117800005,573.848381237246,60.66922474530867,1.8729200204579433,1,82.58393733200047,30,0,0,0,0,3,0.9175993036888942,2.4695840341117004,-0.99989647,-0.9819093,-0.9995263,0,0,0,0,0,0
23565000,117825005,560.6552218992629,-62.779505273900554,-132.61819539303224,1,82.84249372653578,55,0,0,0,0,0,0.9204721525170642,2.4472432401045747,-0.9999947,-0.989638,-0.99983007,0,0,1,0,0,0
23570000,117850005,554.0767841839415,9.922905697363444,-43.57200800873257,0.9610608878372728,0,5,1,0,0,0,0,0.9237243985179151,2.43508307104088,-0.9999994,-0.98003733,-0.99959034,0,1,0,0,0,0
23575000,117875005,576.5110311536528,43.78262275271926,40.33046830718254,1,83.02882925537402,30,0,0,0,0,0,0.9225425472819336,2.5309278046369177,-0.99987483,-0.9772331,-0.9993996,0,0,0,0,0,0
23580000,117900005,555.413840957206,-78.31971286515252,-113.592704617107,0.9976110258584119,82.84839172558635,55,0,0,0,0,0,0.9205376858398484,2.634116950821785,-0.99999815,-0.99222505,-0.99986464,0,0,1,0,0,0
23585000,117925005,557.3753795493194,27.20744250434366,-1.2209335019062102,0.9508711107080181,0,5,1,0,0,0,0,0.9149641331557306,2.648942805588963,-0.99999917,-0.9802859,-0.9996277,0,1,0,0,0,0
23590000,117950005,577.465665571709,26.693610145715496,81.75425878655804,0.997609366857432,82.23402872380414,30,0,0,0,0,0,0.9137114302644905,2.7338015832980433,-0.99986225,-0.97195816,-0.99921554,0,0,0,0,0,0
23595000,117975005,551.4517344957103,-78.3300237324279,-165.73957493691168,0.9915840093928185,0,5,1,0,0,0,0,0.9161591694607794,2.6974131499322818,-0.99999845,-0.97776276,-0.9995221,0,1,0,0,0,0
23600000,118000005,561.1530674463747,44.39640320705701,40.12740337777711,0.9483725669040877,0,5,1,0,0,0,0,0.9152148053273216,2.555880670226687,-0.9999984,-0.98008513,-0.99965894,0,1,0,0,0,0
23605000,118025005,576.3918807658702,9.532034074371722,124.13889979934923,1,82.43865398536904,30,0,0,0,0,0,0.9159850442818783,2.6430190100288735,-0.9998668,-0.9723172,-0.99921745,0,0,0,0,0,0
23610000,118050005,549.2660634682361,-62.74802899785746,-146.7812858841338,0.98439453634528,0,5,1,0,0,0,0,0.916925089170541,2.5777409946675274,-0.9999991,-0.9784257,-0.9995302,0,1,0,0,0,0
23615000,118075005,565.1462100856379,61.33861026705976,78.34716650377477,0.9685256296490836,82.35992034881068,55,0,0,0,0,0,0.9151102260978964,2.645424162689023,-0.9999975,-0.99393135,-0.9999125,0,0,1,0,0,0
23620000,118100005,573.2955448938319,-7.662260416134521,-178.17848598280023,0.9942621692688408,82.37043680611224,30,0,0,0,0,0,0.9152270756234694,2.536276776824105,-0.99987334,-0.97278404,-0.9992161,0,0,0,0,0,0
23625000,118125005,549.0051291889858,-45.760125120356946,-94.05083506551021,0.9825292982200196,0,5,1,0,0,0,0,0.9159760642652285,2.641373166087521,-0.9999995,-0.9792868,-0.99953794,0,1,0,0,0,0
23630000,118150005,569.0634160985664,77.12168705732087,116.16006497241261,1,82.48307068175541,55,0,0,0,0,0,0.9164785631306157,2.587440854824909,-0.99999195,-0.99215925,-0.9998727,0,0,1,0,0,0
23635000,118175005,568.5535171058928,-24.863749264234944,-135.74614786904553,0.9990879334534654,82.37409205501712,30,0,0,0,0,0,0.9152676895001901,2.604036161991923,-0.9999119,-0.9760067,-0.9993905,0,0,0,0,0,0
23640000,118200005,550.4941082415862,-28.52398828754847,-52.8490964569378,0.957481183850447,0,5,1,0,0,0,0,0.9189756826357195,2.668172282881725,-0.9999995,-0.98017085,-0.9995582,0,1,0,0,0,0
23645000,118225005,572.5476187875283,79.50239016440318,65.4365718566129,1,82.92235068920981,30,0,0,0,0,2,0.9213594521023312,2.7648076423316397,-0.9999566,-0.9888372,-0.9997641,0,0,0,0,0,0
23650000,118250005,562.8710084099912,-42.03118178502019,-94.18149859925185,1,82.8662053992133,30,0,0,0,0,0,0.9207356155468145,2.7533794122344926,-0.9999625,-0.9816252,-0.99962443,0,0,0,0,0,0
23655000,118275005,553.3326328174535,-11.218062532752572,-10.5456411967172,0.9462244150131338,0,5,1,0,0,0,0,0.922365753475283,2.6485883928443994,-0.99999964,-0.9805876,-0.9995777,0,1,0,0,0,0
23660000,118300005,575.1753417029822,64.45668179052184,79.52637844781815,0.9960144982354958,82.7892172633494,30,0,0,0,0,0,0.9198801918149934,2.630660910255334,-0.99992096,-0.98505515,-0.9996642,0,0,0,0,0,0
23665000,118325005,557.1563498304968,-59.04234626907979,-55.26591689118106,0.9799886164421918,83.05287530702562,30,0,0,0,0,0,0.922809725633618,2.5717475496126956,-0.9999914,-0.98682106,-0.9997724,0,0,0,0,0,0
23670000,118350005,557.0239147199718,6.093689938970817,32.075221564054374,0.9557144327455679,0,5,1,0,0,0,0,0.924476773142748,2.481844268032052,-0.9999996,-0.9806249,-0.9996057,0,1,0,0,0,0
23675000,118375005,576.5066886968734,47.67286445036999,116.54760865541057,0.9859557345642328,83.55737713448084,30,0,0,0,0,0,0.9284153014942316,2.3824895355015827,-0.9998838,-0.9804415,-0.99950886,0,0,0,0,0,0
23680000,118400005,552.3374165958339,-75.21991941404968,-28.289826098259518,1,83.74874298270862,55,0,0,0,0,0,0.9305415886967624,2.3699644024791193,-0.999998,-0.9909276,-0.9998462,0,0,1,0,0,0
23685000,118425005,561.0881240907956,23.370321327917097,74.53554518135574,0.9478913798353064,0,5,1,0,0,0,0,0.9281245141286737,2.4163587999914427,-0.99999934,-0.981139,-0.99965835,0,1,0,0,0,0
23690000,118450005,576.1795995390539,30.606426662910692,157.5643544451047,0.9858354011197684,83.26813829114742,30,0,0,0,0,0,0.9252015365683047,2.3426294365539038,-0.9998662,-0.9768937,-0.999373,0,0,0,0,0,0
23695000,118475005,549.1676347428674,-80.82404851157214,-74.25723025611784,0.9987256795264674,0,5,1,0,0,0,0,0.9222471050531749,2.525312877978303,-0.9999983,-0.9760109,-0.99940807,0,1,0,0,0,0
23700000,118500005,565.1281028718786,40.56419455846917,116.21260678183023,0.9352006328400669,0,5,1,0,0,0,0,0.9236001650187352,2.587795616080754,-0.9999987,-0.981925,-0.9997084,0,1,0,0,0,0
23705000,118525005,574.0236732850999,13.441339755631068,-160.19109120176105,1,83.17580467712237,30,0,0,0,0,0,0.924175607523582,2.504877570685971,-0.9998548,-0.97574824,-0.9992908,0,0,0,0,0,0
23710000,118550005,548.0749493606872,-66.38631005867882,-53.79604621914107,0.9819125337291972,0,5,1,0,0,0,0,0.9235569948912925,2.4960522347243916,-0.99999905,-0.97789073,-0.99949974,0,1,0,0,0,0
23715000,118575005,568.8379242807005,57.56472458805251,170.56203836453858,0.9729903992355423,83.29853547700934,55,0,0,0,0,0,0.9255392830778815,2.4168922989643096,-0.9999982,-0.99477446,-0.9999309,0,0,1,0,0,0
23720000,118600005,570.1554523870627,-3.7712757759352193,-102.52790889784876,0.9857757884601587,83.32196883915444,30,0,0,0,0,0,0.9257996537683826,2.529011403536126,-0.9998758,-0.9761461,-0.99933255,0,0,0,0,0,0
23725000,118625005,549.0946796230864,-49.51139378088398,-17.793450690153257,0.9758572220389867,0,5,1,0,0,0,0,0.9248576001687582,2.637624109233254,-0.9999994,-0.9791387,-0.99953556,0,1,0,0,0,0
23730000,118650005,571.969064406514,73.82576038843828,-160.1259262100059,1,83.07361666404915,55,0,0,0,0,0,0.9230401851561018,2.594562637183921,-0.99999493,-0.99381775,-0.999916,0,0,1,0,0,0
23735000,118675005,565.0179892682672,-21.00310038507799,-60.009412384768666,0.9970879709229407,83.17549342908859,30,0,0,0,0,0,0.9241721492120955,2.4740458919179753,-0.9999193,-0.98001105,-0.9995225,0,0,0,0,0,0
23740000,118700005,551.9013447132811,-32.307866868005725,22.962335661160672,0.9960612638636008,0,5,1,0,0,0,0,0.9201123922170367,2.5083728216744485,-0.9999995,-0.97960246,-0.9995562,0,1,0,0,0,0
23745000,118725005,574.2851836924683,81.61535534659033,161.056240113155,1,82.66054988580802,55,0,0,0,0,0,0.9184505542867558,2.446365792021982,-0.9999802,-0.991521,-0.99986243,0,0,1,0,0,0
