step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
3215000,16075005,580.9070044796272,24.029536228352313,103.95433855626838,0.9726341631831946,87.744942487591,55,0,0,0,0,0,0.9749438054176779,2.9790422502325593,-0.9820815,-0.9959133,0.54013246,0,0,1,0,0,0
3220000,16100005,557.9387870894016,-77.12644861296275,-147.79580015536064,1,0,30,1,0,0,0,0,0.9754023251145032,2.952121555234056,-0.99761313,-0.9998991,-0.7978536,0,0,0,0,0,0
3225000,16125005,559.430473070006,44.9691154348616,62.61678390964698,0.7517166315481104,0,30,1,0,0,0,0,0.9811741775510026,2.9606259226523064,-0.9976482,-0.9996622,-0.6440339,0,0,0,0,0,0
3230000,16150005,581.3126153455332,9.859951975563048,146.83085829560014,1,87.5916662324832,55,0,0,0,0,0,0.9732407359164801,2.9713597127420655,-0.9830091,-0.9964157,0.49678284,0,0,1,0,0,0
3235000,16175005,554.930974036105,-64.16934171830675,-123.12258129750204,0.9666593403454213,0,30,1,0,0,0,0,0.990810554486116,2.9304518915942026,-0.9982036,-0.99991435,-0.83720773,0,0,0,0,0,0
3240000,16200005,562.7329744064873,59.01138517967962,102.31771746726383,0.7924526565060348,89.9601712800909,55,0,0,0,0,0,0.9995574586676768,2.988174738406915,-0.9904438,-0.9969042,0.38313258,0,0,1,0,0,0
3245000,16225005,580.0970193577195,-4.3297606755561056,-170.11432913861708,0.9991856221127848,89.36980184568898,55,0,0,0,0,0,0.9929977982854332,2.9397679425079644,-0.9844217,-0.99711543,0.43097386,0,0,1,0,0,0
3250000,16250005,553.0728931624726,-50.206203405024816,-85.07146330031883,0.9340986803201928,0,30,1,0,0,0,0,0.9975581152109851,2.8160439649830358,-0.9985581,-0.9999247,-0.8547862,0,0,0,0,0,0
3255000,16275005,566.4411539868097,72.51858840201734,134.75721801163732,0.8146476421540684,89.23384534627155,55,0,0,0,0,0,0.9914871705141283,2.8591056821256,-0.98735845,-0.99660504,0.48862642,0,0,1,0,0,0
3260000,16300005,577.3578973183421,-18.526928029982656,-127.13771212063423,1,89.40037751750222,55,0,0,0,0,0,0.993337527972247,2.756479926072537,-0.9859058,-0.99782985,0.32183427,0,0,1,0,0,0
3265000,16325005,552.4249048796091,-36.0039486941872,-43.80707159893378,0.918091462971902,0,30,1,0,0,0,0,0.9854484446508527,2.7332575743135488,-0.99880517,-0.9999294,-0.86662155,0,0,0,0,0,0
3270000,16350005,570.3030216462776,82.10278396083147,125.22595964747124,0.8372062984498329,87.98051339367248,55,0,0,0,0,0,0.9775612599296942,2.8028630798329273,-0.98525375,-0.9961231,0.55436265,0,0,1,0,0,0
3275000,16375005,573.3861827757446,-32.71517476064997,-84.54049095381818,1,87.8047215801957,55,0,0,0,0,0,0.97560801755773,2.8564127132035133,-0.9873532,-0.9984298,0.17398304,0,0,1,0,0,0
3280000,16400005,552.9236204151921,-21.71227318493507,13.662840117810594,0.8854201645015533,0,30,1,0,0,0,0,0.9860639116248667,2.865499534904159,-0.99890727,-0.9999288,-0.87231475,0,0,0,0,0,0
3285000,16425005,574.0017962159236,74.86126783860286,115.89883788169375,0.8782088867592398,89.20665087191418,55,0,0,0,0,0,0.9911850096879353,2.827426308695207,-0.9837111,-0.995604,0.6022693,0,0,1,0,0,0
3290000,16450005,568.6328898088741,-46.85963248428779,-27.84054428923165,1,88.88970838232878,55,0,0,0,0,0,0.9876634264703198,2.8497603388486326,-0.98914176,-0.99885523,-0.0053154468,0,0,1,0,0,0
3295000,16475005,554.4195724371702,-7.38545382244122,56.56706514563415,0.8541235427647487,0,30,1,0,0,0,0,0.9814467891737031,2.8587838558330816,-0.999029,-0.99992156,-0.86989355,0,0,0,0,0,0
3300000,16500005,577.1764507030493,61.629113456343006,145.21933900773257,0.8803576311316388,88.38976908193742,55,0,0,0,0,0,0.9821085453548601,2.7950599917281727,-0.982549,-0.9954067,0.6043145,0,0,1,0,0,0
3305000,16525005,563.6452525870791,-60.85713026213341,11.36434985712099,1,88.42010546373982,55,0,0,0,0,0,0.9824456162637758,2.6700425764631963,-0.9909056,-0.9991707,-0.20603101,0,0,1,0,0,0
3310000,16550005,556.7168193069665,6.9466457425927155,99.60677794593464,0.8354521713616945,0,30,1,0,0,0,0,0.9790399753073247,2.628529416119963,-0.99911714,-0.9999055,-0.85171056,0,0,0,0,0,0
3315000,16575005,579.461396092126,47.70471027577997,-175.79283709622212,0.9240095550816809,86.94883502968807,55,0,0,0,0,0,0.9660981669965342,2.6258329442888626,-0.9821521,-0.9956221,0.57735145,0,0,1,0,0,0
3320000,16600005,558.9902430735183,-74.2347078148071,41.603170335474296,0.9969516791697389,86.57678472876917,55,0,0,0,0,0,0.9619642747641018,2.669756495195813,-0.9924043,-0.9993475,-0.35593373,0,0,1,0,0,0
3325000,16625005,559.6058699736277,21.260235291550366,142.52153371439397,0.7992601601869344,0,30,1,0,0,0,0,0.9525297611538776,2.57862309248029,-0.99905086,-0.9998663,-0.8180347,0,0,0,0,0,0
3330000,16650005,580.5374979483668,33.59929589219005,-134.21466517584795,0.9552993653476711,85.81853881133408,55,0,0,0,0,0,0.9535393201259342,2.5455537940936805,-0.9822225,-0.99588406,0.54883057,0,0,1,0,0,0
3335000,16675005,555.1734329864075,-82.18444254550684,20.477588137236943,1,86.38320256851382,55,0,0,0,0,0,0.9598133618723759,2.5071705385021477,-0.993957,-0.9994515,-0.46018863,0,0,1,0,0,0
3340000,16700005,562.8824391632761,35.52813126678556,-175.02181459695748,0.7441443751525687,0,30,1,0,0,0,0,0.9576770407767202,2.516992480912905,-0.9986614,-0.9997812,-0.73026174,0,0,0,0,0,0
3345000,16725005,580.1884543901697,19.418363306849674,-91.65417149420303,0.9680497448977047,85.61427544870597,55,0,0,0,0,0,0.9512697272078441,2.5543615619765494,-0.98281,-0.99630374,0.49901852,0,0,1,0,0,0
3350000,16750005,552.5716950240458,-73.00105880016534,7.151313856188719,0.9766491643522176,0,30,1,0,0,0,0,0.9471711016181388,2.5301641008319793,-0.99842095,-0.9999179,-0.8398722,0,0,0,0,0,0
3355000,16775005,566.351119387562,49.70222939626239,-133.68801148851506,0.7702626237871281,85.15578901910816,55,0,0,0,0,0,0.9461754335456461,2.5023650963550508,-0.99396485,-0.99698913,0.22233161,0,0,1,0,0,0
3360000,16800005,578.3482609968814,5.195632007831354,-48.69476343959029,1,84.80577235904327,55,0,0,0,0,0,0.9422863595449252,2.2971514786630443,-0.98408806,-0.99691,0.4485629,0,0,1,0,0,0
3365000,16825005,551.3913098854919,-59.44209456208811,38.98525212795521,0.9645537821299434,0,30,1,0,0,0,0,0.9348275766453493,2.323874498041905,-0.99874926,-0.99992913,-0.85514325,0,0,0,0,0,0
3370000,16850005,569.818970663634,63.64589968256146,-80.37920087316779,0.7942179026398665,83.63574897557126,55,0,0,0,0,0,0.9292860997285696,2.305851978309989,-0.989342,-0.99693805,0.41431156,0,0,1,0,0,0
3375000,16875005,575.1331678384322,-9.051945349667681,9.395493335281355,0.9945210066196325,83.97596238040822,55,0,0,0,0,0,0.9330662486712025,2.3065044757256015,-0.98549193,-0.99758625,0.35447872,0,0,1,0,0,0
3380000,16900005,551.6538840134281,-45.31938160122228,93.59333138433949,0.9125436335803008,0,30,1,0,0,0,0,0.9308409957920643,2.316227333260164,-0.99893385,-0.9999339,-0.86756057,0,0,0,0,0,0
3385000,16925005,573.0782860715353,76.66114416070502,-54.56189809046519,0.8068557076326878,83.35349626009929,55,0,0,0,0,0,0.9261499584455477,2.286742851705599,-0.98695356,-0.9965974,0.4792691,0,0,1,0,0,0
3390000,16950005,570.8380931511347,-23.310165596222955,52.27594145283024,1,83.24923856816034,55,0,0,0,0,0,0.9249915396462259,2.176072427418264,-0.98728484,-0.99825054,0.19960338,0,0,1,0,0,0
3395000,16975005,553.2158663607888,-31.037067931943774,135.3752959555484,0.9118135096625557,0,30,1,0,0,0,0,0.9339881778541751,2.1070918646604833,-0.9990938,-0.9999367,-0.873167,0,0,0,0,0,0
3400000,17000005,575.9030337147351,81.46269418740822,-88.73393591171683,0.8414271853972138,83.1552657165416,55,0,0,0,0,0,0.9239473968504622,2.1429395662221,-0.98512214,-0.99608725,0.5620245,0,0,1,0,0,0
3405000,17025005,565.917928335507,-37.55672136003767,94.62847599891361,0.9999750270858461,82.91009717820535,55,0,0,0,0,0,0.9212233019800594,2.204284447153394,-0.9890051,-0.9987507,0.023734635,0,0,1,0,0,0
3410000,17050005,555.8138497989912,-16.696266949361217,178.01612457260086,0.8725072100883985,0,30,1,0,0,0,0,0.9244926800130696,2.2975434145259115,-0.99915344,-0.9999337,-0.87636983,0,0,0,0,0,0
3415000,17075005,578.0500883703289,70.54194782816406,-86.56457875348067,0.8644559835474471,82.47532688749608,55,0,0,0,0,0,0.9163925209721787,2.2251652196026233,-0.98360986,-0.9957738,0.5832354,0,0,1,0,0,0
3420000,17100005,560.9257176246792,-51.73930083446543,135.68911820099802,1,82.90906812771449,55,0,0,0,0,0,0.9212118680857165,2.153587026732971,-0.99072236,-0.99910706,-0.17562804,0,0,1,0,0,0
3425000,17125005,559.1175183312935,-2.3388947171294467,-139.00455915375468,0.8437544154934206,0,30,1,0,0,0,0,0.9166012364168423,2.206860536743232,-0.99931526,-0.99992114,-0.85662663,0,0,0,0,0,0
3430000,17150005,579.2790799436489,56.91135011410709,-52.2100095711346,0.8838655859132636,83.3579565572715,55,0,0,0,0,0,0.9261995173030168,2.3217423171081992,-0.9825877,-0.99564105,0.5819392,0,0,1,0,0,0
3435000,17175005,556.4402927985248,-65.68878603421989,173.06581564867312,0.9816391108807945,84.52316368373396,55,0,0,0,0,0,0.9391462631525995,2.3775389713543804,-0.99218637,-0.9992936,-0.31691453,0,0,1,0,0,0
3440000,17200005,562.7842808843034,12.009613350705889,-95.98155845216866,0.8242341943400207,0,30,1,0,0,0,0,0.9438536258877882,2.480339849301048,-0.9992182,-0.9998997,-0.842782,0,0,0,0,0,0
3445000,17225005,579.383479682213,42.86187943435907,-12.022802278960924,0.9017221695116137,85.85029692382655,55,0,0,0,0,1,0.9538921880425172,2.2815463352764676,-0.9829265,-0.9960817,0.5459839,0,0,1,0,0,0
3450000,17250005,552.9806621226799,-78.41608560140372,-166.14310376317397,0.9858424628126482,86.27299949942524,55,0,0,0,0,0,0.958588883326947,2.3254963331576963,-0.9936396,-0.99943435,-0.43366724,0,0,1,0,0,0
3455000,17275005,566.50102081963,26.327554242855374,-53.184464385619705,0.7619339116372733,0,30,1,0,0,0,0,0.9649953348703789,2.3166615632795233,-0.99902254,-0.999849,-0.7924572,0,0,0,0,0,0
3460000,17300005,578.234046261693,28.67298548217592,45.02654705634966,0.967447076881736,86.87573078032209,55,0,0,0,0,0,0.9652858975591343,2.352479109275292,-0.9823496,-0.9960039,0.52288157,0,0,1,0,0,0
3465000,17325005,550.931215872457,-80.23534888526096,168.34292034556282,1,0,30,1,0,0,0,0,0.9711500666352763,2.399154589430255,-0.998173,-0.9999179,-0.83125156,0,0,0,0,0,0
3470000,17350005,570.0058073942073,40.58540337779481,4.0193668457122795,0.749022752113445,0,30,1,0,0,0,1,0.9765481330925228,2.3446123053884063,-0.99750847,-0.9996818,-0.72999066,0,0,0,0,0,0
3475000,17375005,575.8165701810594,14.414599640690726,87.7620930948798,0.9987736206283097,87.809839952387,55,0,0,0,0,0,0.9756648883598555,2.3802068530507086,-0.9827997,-0.99632627,0.4429908,0,0,1,0,0,0
3480000,17400005,550.4862405975973,-68.1834699529882,-179.27836804005213,0.971847634810039,0,30,1,0,0,0,0,0.9784056356196883,2.315005388087521,-0.99896294,-0.9999259,-0.84855926,0,0,0,0,0,0
3485000,17425005,573.0913108970481,54.72032461893621,44.61310570182538,0.7709952980047627,87.8614634676074,55,0,0,0,0,2,0.9762384829734155,2.2320119364886857,-0.990634,-0.99728346,0.34659067,0,0,1,0,0,0
3490000,17450005,572.2682726918301,0.11256746025315996,130.77325815823036,1,87.42303316392096,55,0,0,0,0,0,0.9713670351546774,2.230188733318345,-0.9845362,-0.99709064,0.41485244,0,0,1,0,0,0
3495000,17475005,551.6348521413611,-54.268508483328816,-143.28371617373134,0.929139276705732,0,30,1,0,0,0,0,0.9776054077775509,2.3241354306446373,-0.9990795,-0.9999326,-0.85948604,0,0,0,0,0,0
3500000,17500005,575.5999191725932,68.50767790581308,80.4476128504726,0.7983389666443286,87.77260686851072,55,0,0,0,0,0,0.9752511874278968,2.2794989671182906,-0.98791456,-0.9966936,0.4666503,0,0,1,0,0,0
3505000,17525005,567.8796521817312,-14.214426934192726,173.78281669139892,0.9870220841411942,87.33609912885242,55,0,0,0,0,0,0.9704011014316937,2.1802215558803844,-0.9859321,-0.99775916,0.32678956,0,0,1,0,0,0
3510000,17550005,554.1660749733037,-40.0264049049756,-102.6356782613736,0.9382352053086946,0,30,1,0,0,0,0,0.9727784777535122,2.1583643901348406,-0.99916685,-0.9999364,-0.86772853,0,0,0,0,0,0
3515000,17575005,577.3997489362837,80.37267894095746,92.06942365436217,0.8105331075792197,86.79923542461017,55,0,0,0,0,0,0.9644359491623352,2.153518355653378,-0.9859292,-0.99625474,0.5365671,0,0,1,0,0,0
3520000,17600005,563.0801361963431,-28.54692713943645,-143.488360042024,1,86.51890467906748,55,0,0,0,0,0,0.9613211631007497,2.164365743750388,-0.9877909,-0.9985255,0.13666186,0,0,1,0,0,0
3525000,17625005,557.7208853675656,-25.68430600589724,-60.44970790664474,0.8656070497684862,0,30,1,0,0,0,0,0.9526946915405298,2.147551861877962,-0.99922794,-0.9999362,-0.8702642,0,0,0,0,0,0
3530000,17650005,578.3770268137869,78.32447547017463,52.205349332665755,0.8556509992929793,85.89944323546804,55,0,0,0,0,2,0.9544382581718671,2.1375436512088433,-0.98416114,-0.9958811,0.5850238,0,0,1,0,0,0
3535000,17675005,558.3929465402689,-42.85190616447972,-101.4999151598672,0.9993132974972788,86.2358246255222,55,0,0,0,0,0,0.9581758291724688,2.2071615604519814,-0.989485,-0.9989523,-0.056714732,0,0,1,0,0,0
3540000,17700005,561.85733871315,-11.311066402772166,-17.643089812885655,0.8409438215483611,0,30,1,0,0,0,0,0.9644798366890723,2.2244874411546514,-0.99922043,-0.99992955,-0.86427844,0,0,0,0,0,0
3545000,17725005,578.4347531618814,65.65348250362375,73.37904283293271,0.9035921968434386,86.51351775743795,55,0,0,0,0,0,0.9612613084159772,2.311633237983146,-0.9826165,-0.99540335,0.611685,0,0,1,0,0,0
3550000,17750005,554.3677489995471,-57.04811974458501,-46.338570940786894,1,86.69137513213968,55,0,0,0,0,0,0.9632375014682186,2.305930645601983,-0.99114686,-0.9992208,-0.23969764,0,0,1,0,0,0
3555000,17775005,566.1206796321649,3.0612914161116427,40.421617131668846,0.8220246338333789,0,30,1,0,0,0,0,0.9629857549485373,2.1999072761964356,-0.9992011,-0.9999129,-0.8485539,0,0,0,0,0,0
3560000,17800005,577.5012979268749,51.756481873104384,125.83288780612762,0.8994233872899867,86.61247176813279,55,0,0,0,0,0,0.9623607974236977,2.2772185295522096,-0.98188764,-0.9953397,0.6110314,0,0,1,0,0,0
3565000,17825005,551.4987406497257,-70.82972511603091,-12.31018782615014,0.9908563290222716,86.40676046191628,55,0,0,0,0,0,0.9600751162435142,2.398794497756983,-0.992676,-0.9993891,-0.3857594,0,0,1,0,0,0
3570000,17850005,570.1032169996779,17.411877066222814,83.39279102677246,0.8034866895047243,0,30,1,0,0,0,0,0.9592325332127996,2.46316701189222,-0.9989935,-0.9998775,-0.81559235,0,0,0,0,0,0
3575000,17875005,575.5535359796531,37.58918185934265,166.89442932463308,0.9289573089569985,85.67347177814825,55,0,0,0,0,0,0.9519274642016473,2.493094016417081,-0.9816904,-0.99553,0.5865781,0,0,1,0,0,0
3580000,17900005,550.1470459688635,-81.65511109470897,-12.89912194744589,0.9855930847124499,85.65150900272862,55,0,0,0,0,0,0.9516834333636514,2.6050344329678627,-0.99407166,-0.999493,-0.4828939,0,0,1,0,0,0
3585000,17925005,573.4853515545074,31.720037493172768,126.0122103469788,0.7614833543997219,0,30,1,0,0,0,0,0.945457957360231,2.5139386427309547,-0.9984765,-0.99979436,-0.74103427,0,0,0,0,0,0
3590000,17950005,572.6452580677505,23.31257743871218,-150.75972365057186,0.9754952681712307,85.3521022510515,55,0,0,0,0,0,0.94835669167835,2.5420082933586046,-0.9825362,-0.9961579,0.525806,0,0,1,0,0,0
3595000,17975005,550.4819089525081,-76.10106184342109,-45.596077261249995,0.9761387287111066,0,30,1,0,0,0,0,0.9481880907700476,2.6011796123557196,-0.9985493,-0.9999266,-0.8442368,0,0,0,0,0,0
3600000,18000005,576.0522943361102,45.95113371245921,167.744323152687,0.7440214924067908,86.3545503025068,55,0,0,0,0,0,0.9594950033611866,2.506012919844881,-0.9934697,-0.99724686,0.24433395,0,0,1,0,0,0
3605000,18025005,568.9322443935453,8.975445936004581,-107.89035539152087,0.9836142823939451,86.97683083285101,55,0,0,0,0,0,0.9664092314761222,2.4547864748922943,-0.983734,-0.9967591,0.4563853,0,0,1,0,0,0
3610000,18050005,552.452352947329,-62.82764063841479,-18.677970260301503,0.9614873736239613,0,30,1,0,0,0,0,0.9550474934082365,2.4895386612969794,-0.99890345,-0.99993455,-0.8621921,0,0,0,0,0,0
3615000,18075005,577.6900114219425,60.01139614644903,-152.8252720107604,0.765922638468356,85.86785847492119,55,0,0,0,0,0,0.9540873163880133,2.508142682492978,-0.9887735,-0.9969689,0.4105574,0,0,1,0,0,0
3620000,18100005,564.6882293324607,-5.399239020027627,-64.85847224991501,0.9955733940780797,85.29862622685448,55,0,0,0,0,0,0.9477625136317165,2.550320349380284,-0.98507255,-0.9974273,0.38275138,0,0,1,0,0,0
3625000,18125005,555.7987800647006,-48.71365579967723,19.842360754807054,0.9190779571310596,0,30,1,0,0,0,0,0.9411526108858889,2.5603307298822697,-0.99905103,-0.999938,-0.8732866,0,0,0,0,0,0
3630000,18150005,578.3650451347448,73.48147135508957,-121.56308049559345,0.806061481308297,85.3450828880549,55,0,0,0,0,0,0.9482786987561657,2.3854302518193817,-0.98644894,-0.9965503,0.4842381,0,0,1,0,0,0
3635000,18175005,560.2941510678111,-19.792315429644486,-21.928605912078424,1,86.97278138718866,55,0,0,0,0,0,0.9663642376354296,2.421575121298953,-0.98683554,-0.998084,0.25413147,0,0,1,0,0,0
3640000,18200005,560.0942735602175,-34.40712042393267,76.30872919640666,0.876232409554129,0,30,1,0,0,0,0,0.9620209473831993,2.435242227797491,-0.9991772,-0.9999388,-0.87907237,0,0,0,0,0,0
3645000,18225005,578.0974273098791,82.21306125160298,-122.76326171478857,0.8267376988856331,86.31494340870668,55,0,0,0,0,0,0.9590549267634075,2.3149449827985893,-0.98474973,-0.99614704,0.533979,0,0,1,0,0,0
3650000,18250005,556.207575044743,-34.17928379303515,35.61514793082886,1,86.07494147184188,55,0,0,0,0,0,0.956388238576021,2.2453614138452753,-0.98861843,-0.9986634,0.0746821,0,0,1,0,0,0
3655000,18275005,564.8173525197153,-20.03951513300673,118.80385272415882,0.8835171551705323,0,30,1,0,0,0,0,0.9573816101386188,2.2507089694332723,-0.9992404,-0.9999384,-0.8802353,0,0,0,0,0,0
3660000,18300005,576.9414370029735,73.78216013718642,-141.0150504386391,0.8615470761742486,85.74908966597589,55,0,0,0,0,0,0.9527676629552877,2.2184017068051984,-0.98350805,-0.995796,0.572811,0,0,1,0,0,0
3665000,18325005,552.9104647610402,-48.51230615813947,77.0583707941088,0.9977994637117459,85.8575053968503,55,0,0,0,0,0,0.9539722821872255,2.2346190444957688,-0.99045074,-0.9990439,-0.12747794,0,0,1,0,0,0
3670000,18350005,569.4317099067466,-5.657556284429742,161.73108883622916,0.848248104491605,0,30,1,0,0,0,0,0.9450154378975695,2.2796693300328377,-0.9992556,-0.9999305,-0.8737292,0,0,0,0,0,0
3675000,18375005,574.9703529437111,60.317289297901205,-110.16380076554998,0.8786413035325921,84.96084399981707,55,0,0,0,0,0,0.9440093777757452,2.385370610008184,-0.9822984,-0.9955993,0.5772258,0,0,1,0,0,0
3680000,18400005,550.8325140000925,-62.65915402110014,115.62887829188212,1,85.87871682768521,55,0,0,0,0,0,0.9542079647520578,2.4484844969531414,-0.992417,-0.9992079,-0.28556672,0,0,1,0,0,0
3685000,18425005,573.4567390697721,8.71672953218419,-155.23643817998408,0.790717698057714,0,30,1,0,0,0,0,0.9559248715001513,2.4198402150750846,-0.9992606,-0.99990743,-0.8412003,0,0,0,0,0,0
3690000,18450005,572.2738350706768,46.221225871177225,-70.82980999595908,0.9301514553790279,86.5298310889682,55,0,0,0,0,0,0.9614425676552022,2.274434073802982,-0.9820693,-0.9957227,0.5570172,0,0,1,0,0,0
3695000,18475005,550.2850105839298,-75.9845042935872,142.76111864437183,0.9973097441328521,86.63316277936377,55,0,0,0,0,0,0.9625906975484864,2.193455643502421,-0.9936848,-0.9994378,-0.43946674,0,0,1,0,0,0
3700000,18500005,576.5370766423421,23.067872502663054,-112.36363178079917,0.7644817900367484,0,30,1,0,0,0,0,0.9726317539876881,2.3001718546278243,-0.9989965,-0.99986845,-0.80476224,0,0,0,0,0,0
3705000,18525005,568.9877855859186,31.93470139843073,-29.134421365720993,0.9616641699578113,87.12038977938953,55,0,0,0,0,0,0.9680043308821058,2.3289319435349287,-0.9822436,-0.99596244,0.532136,0,0,1,0,0,0
3710000,18550005,551.3996049969128,-81.69138974582802,110.3985496372257,0.9847088918422466,0,30,1,0,0,0,0,0.9760144294616985,2.4112684254866212,-0.9984071,-0.9999257,-0.8346839,0,0,0,0,0,0
3715000,18575005,578.4538718500844,37.37196104584217,-70.01001127693898,0.752199968752019,0,30,1,0,0,0,0,0.9704956961313281,2.2561618429162875,-0.99798244,-0.99974996,-0.6924589,0,0,0,0,0,0
3720000,18600005,565.288065530226,17.558346396751144,13.466255367753572,0.9839479859779123,86.97074484627613,55,0,0,0,0,0,0.9663416094030681,2.275905542920093,-0.98311144,-0.9964359,0.4873161,0,0,1,0,0,0
