step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7900,39505,560.516377410222,-47.98099295008452,135.74369503595838,0.9846939939642358,0,30,1,0,0,0,0,0.9969124402035163,2.2916115223931834,-0.99855566,-0.9994605,-0.69793755,0,0,0,0,0,0
7910,39555,561.3834749024354,-44.90791036643229,134.84911444218875,0.9842784489918883,0,30,1,0,0,0,0,0.997111686858781,2.295324691151026,-0.99874216,-0.9995397,-0.73033714,0,0,0,0,0,0
7920,39605,562.2687048436437,-41.82909688957894,134.04569749236907,1,0,30,1,0,0,0,0,0.9970043863213184,2.296422739813229,-0.9989057,-0.9996049,-0.76171404,0,0,0,0,0,0
7930,39655,563.1678910126966,-38.745759558365016,133.3163193785862,0.9802282707104434,0,30,1,0,0,0,0,0.9969778107276116,2.295108465097109,-0.9989992,-0.99966234,-0.7841751,0,0,0,0,0,0
7940,39705,564.0768370879387,-35.65884161987732,132.64759153762688,0.9769300122923094,0,30,1,0,0,0,0,0.9969920447269803,2.2992082046359132,-0.9990755,-0.9997106,-0.80557096,0,0,0,0,0,0
7950,39755,564.991357242172,-32.56909296270507,132.02887055487002,0.9642562184940068,0,30,1,0,0,0,0,0.996655357848623,2.2985085229382984,-0.9991529,-0.9997491,-0.82680017,0,0,0,0,0,0
7960,39805,565.9073061617464,-29.47711939058947,131.4515606286861,0.9467672751798513,0,30,1,0,0,0,0,0.9966666046600579,2.303221851570327,-0.99921286,-0.99977916,-0.84556305,0,0,0,0,0,0
7970,39855,566.8206081925064,-26.38341781107624,130.90861280727466,0.9633596192125895,0,30,1,0,0,0,0,0.9967014916957847,2.3069921184470585,-0.9992447,-0.999807,-0.8601551,0,0,0,0,0,0
7980,39905,567.727285329207,-23.288401853086107,130.3941587011962,0.9588991439616698,0,30,1,0,0,0,0,0.996663806741764,2.312216621048769,-0.9992646,-0.9998294,-0.8727945,0,0,0,0,0,0
7990,39955,568.6234837819411,-20.19242086300247,129.9032376717348,0.9530181368765283,0,30,1,0,0,0,0,0.9966252542562072,2.31256505617599,-0.9992799,-0.9998466,-0.8840012,0,0,0,0,0,0
8000,40005,569.5054988726215,-17.095774249868885,129.4315899392304,0.9452298747784109,0,30,1,0,0,0,0,0.9965629660115038,2.311921435437635,-0.99927306,-0.9998638,-0.8921712,0,0,0,0,0,0
8010,40055,570.3697980365223,-13.998722524490601,128.97549671229592,0.9376646028573608,0,30,1,0,0,0,0,0.9962495966670523,2.3188939586482236,-0.9992664,-0.9998745,-0.90006256,0,0,0,0,0,0
8020,40105,571.213041727895,-10.901495969715608,128.53165411001453,0.9096339198583452,0,30,1,0,0,0,0,0.9960890156383286,2.3178461664124286,-0.99924654,-0.99988496,-0.9058937,0,0,0,0,0,0
8030,40155,572.0321020549009,-7.804301609831407,128.09707141680616,0.9266703492553583,0,30,1,0,0,0,0,0.9956279207424821,2.3194796005157223,-0.999227,-0.99989045,-0.911371,0,0,0,0,0,0
8040,40205,572.8240789964266,-4.707328967225617,127.66898673589192,0.9192007060087395,0,30,1,0,0,0,0,0.995503893298897,2.3239704681115656,-0.9991843,-0.999899,-0.91451854,0,0,0,0,0,0
8050,40255,573.5863140819483,-1.6107549740986644,127.24479480371029,0.9383945672532376,0,30,1,0,0,0,0,0.9955339746620304,2.3260855542407883,-0.9991443,-0.99990356,-0.9174499,0,0,0,0,0,0
8060,40305,574.3164014453005,1.4852516725236902,126.82198285228031,0.9114760932367741,0,30,1,0,0,0,0,0.9958480728987826,2.3298097431609284,-0.9990987,-0.9999069,-0.9196784,0,0,0,0,0,0
8070,40355,575.0121961930008,4.580526474622852,126.3980711205378,0.9154158362975678,0,30,1,0,0,0,0,0.9960889363319815,2.329539567151119,-0.9990491,-0.9999096,-0.9211715,0,0,0,0,0,0
8080,40405,575.6718200582163,7.674905206298391,125.9705550166184,0.9263254482464253,0,30,1,0,0,0,0,0.9965478294411377,2.3241546438326113,-0.9990002,-0.99991137,-0.9222326,0,0,0,0,0,0
8090,40455,576.2936643413277,10.76821989648845,125.53684607388584,0.9147898311456393,0,30,1,0,0,0,0,0.9962323997437934,2.3285557268513655,-0.9989419,-0.99991345,-0.9224082,0,0,0,0,0,0
8100,40505,576.8763901675729,13.860294514553518,125.09420874249953,0.9137690940731916,0,30,1,0,0,0,0,0.9962576501800604,2.325644520522313,-0.9988863,-0.9999141,-0.9224253,0,0,0,0,0,0
8110,40555,577.4189261213387,16.95094012693484,124.63968970253725,0.9004222429713197,0,30,1,0,0,0,0,0.9960084049013157,2.3223312978833315,-0.9988272,-0.99991536,-0.92183995,0,0,0,0,0,0
8120,40605,577.9204633444424,20.03994924671345,124.17003572756946,0.8858515950147606,0,30,1,0,0,0,0,0.9956877392262998,2.323264592898089,-0.9987674,-0.9999158,-0.920998,0,0,0,0,0,0
8130,40655,578.3804482122696,23.127089023844693,123.68159508023264,0.8856967170877758,0,30,1,0,0,0,0,0.9958372497602381,2.329748458594733,-0.998705,-0.99991477,-0.9199523,0,0,0,0,0,0
8140,40705,578.7985727265259,26.21209281139641,123.17019583542262,0.8917376750868166,0,30,1,0,0,0,0,0.9957565246163915,2.331987319236956,-0.998642,-0.99991494,-0.91841096,0,0,0,0,0,0
8150,40755,579.1747627868863,29.294649474982137,122.63099216421826,0.8976317154095842,0,30,1,0,0,0,0,0.9954904228657857,2.3336665147955777,-0.9985807,-0.9999137,-0.91680014,0,0,0,0,0,0
8160,40805,579.5091645248176,32.37438956109233,122.05826609334913,0.8797746845702459,0,30,1,0,0,0,0,0.995065129489189,2.3336350042987997,-0.99851614,-0.9999135,-0.9147557,0,0,0,0,0,0
8170,40855,579.8021289019316,35.450867060545825,121.44516697236661,0.877198174846468,0,30,1,0,0,0,0,0.9950794528470489,2.3375681428157558,-0.998449,-0.9999119,-0.91251254,0,0,0,0,0,0
8180,40905,580.054194791941,38.52353492235423,120.78336284304136,0.8719798001975803,0,30,1,0,0,0,0,0.995509376367494,2.339891454255558,-0.99837935,-0.99991095,-0.90991354,0,0,0,0,0,0
8190,40955,580.2660707794457,41.591711568074516,120.06256547036821,0.8797640295477386,0,30,1,0,0,0,0,0.9955900266238061,2.3385231780778977,-0.9983123,-0.99990845,-0.9072544,0,0,0,0,0,0
8200,41005,580.4386159202895,44.65453421661087,119.26987118053111,0.8542387583839351,0,30,1,0,0,0,0,0.9961401355063418,2.3323856102849425,-0.99824446,-0.9999068,-0.90431976,0,0,0,0,0,0
8210,41055,580.5728197168955,47.71089248408653,118.38882803755737,0.8651363473933109,0,30,1,0,0,0,0,0.9964670620445658,2.335235929270884,-0.99816734,-0.99990404,-0.9009131,0,0,0,0,0,0
8220,41105,580.6697815677699,50.759331802758794,117.39808770961847,0.8729332387891002,0,30,1,0,0,0,0,0.9962859559199387,2.33164021876476,-0.9980851,-0.99990237,-0.89711887,0,0,0,0,0,0
8230,41155,580.7306899535488,53.79790945604497,116.26941199057951,0.8537828633078015,0,30,1,0,0,0,0,0.9964828940457838,2.3274690317645526,-0.99800575,-0.99989873,-0.8931615,0,0,0,0,0,0
8240,41205,580.7568016218675,56.82397403719466,114.9646500114761,0.8507605052088512,0,30,1,0,0,0,0,0.9966391575084884,2.3285661555317816,-0.9979064,-0.9998967,-0.8884097,0,0,0,0,0,0
8250,41255,580.7494210302812,59.833817063635124,113.43102611036632,0.8567156364171649,0,30,1,0,0,0,0,0.9961605350692107,2.3251824855801035,-0.99780345,-0.99989235,-0.8831626,0,0,0,0,0,0
8260,41305,580.7098803007575,62.82210321589026,111.59356822772892,0.8357656778310552,0,30,1,0,0,0,0,0.9958898786804604,2.324086166023446,-0.9976834,-0.99988824,-0.87712306,0,0,0,0,0,0
8270,41355,580.639519930507,65.78090126195676,109.3425375783885,0.8351076946614537,0,30,1,0,0,0,0,0.9958409894323557,2.322521662816951,-0.997537,-0.9998834,-0.869828,0,0,0,0,0,0
8280,41405,580.5396704923733,68.69796148797634,106.51184271984893,0.8197436211041145,0,30,1,0,0,0,0,0.9956388115650182,2.3258083755816523,-0.99735695,-0.9998782,-0.8610821,0,0,0,0,0,0
8290,41455,580.4116355438791,71.55350131411656,102.84080183514689,0.8299429611799947,0,30,1,0,0,0,0,0.9957703048547154,2.3299717986336312,-0.9971344,-0.999872,-0.8505153,0,0,0,0,0,0
8300,41505,580.256675947383,74.31389692076765,97.90520364708462,0.8367231319127986,89.59386904952845,55,0,0,0,0,0,0.9954874338836495,2.32400501629511,-0.99530375,-0.99934447,-0.59639156,0,0,1,0,0,0
8310,41555,580.0759957847786,76.91875956621202,90.99657375687248,0.8321836000440364,89.58720618754978,55,0,0,0,0,0,0.9954134020838864,2.323913576452766,-0.9951182,-0.9993408,-0.5841733,0,0,1,0,0,0
8320,41605,579.8707300290016,79.25431979945104,80.95084313615588,0.8303621487747962,89.5877943484114,55,0,0,0,0,0,0.9954199372045712,2.324170916103597,-0.994923,-0.9993355,-0.5691486,0,0,1,0,0,0
8330,41655,579.641934111587,81.10571569818606,51.11452663637119,0.8634941142715558,89.59956204426567,55,0,0,0,0,2,0.9955506893807297,2.3237699537156273,-0.994377,-0.9993788,-0.54589605,0,0,1,0,0,0
8340,41705,579.3905755013457,82.1235971862163,30.781856223469262,0.8540057632167989,89.5928785214822,55,0,0,0,0,2,0.995476428016469,2.3292959666871096,-0.9941126,-0.9993761,-0.5231803,0,0,1,0,0,0
8350,41755,579.1175273821264,81.98366203486238,8.121780597234348,0.8446605519021779,89.55554256252621,55,0,0,0,0,2,0.995061584028069,2.324005889090051,-0.9937734,-0.9993721,-0.49601924,0,0,1,0,0,0
8360,41805,578.8235644892093,80.73799615960031,-11.02867459262657,0.8727109401236455,89.54359423046425,55,0,0,0,0,2,0.9949288247829361,2.311545007671034,-0.99346936,-0.9993525,-0.47032833,0,0,1,0,0,0
8370,41855,578.5093611399425,78.74779137349036,-24.589249217938125,0.8476886710980248,89.52203587350654,55,0,0,0,0,2,0.994689287483406,2.3131455258790785,-0.99324656,-0.9993162,-0.44794655,0,0,1,0,0,0
8380,41905,578.1754914636122,76.3343407939808,-33.78162151751137,0.8692090556301997,89.48151043430349,55,0,0,0,0,2,0.9942390048255942,2.3099625513351913,-0.99298185,-0.99926996,-0.4230973,0,0,1,0,0,0
8390,41955,577.8224318077691,73.68418936927627,-40.15280689542395,0.877480917664344,89.57579224470076,55,0,0,0,0,0,0.9952865804966752,2.3046542546934177,-0.9929251,-0.9991922,-0.38467497,0,0,1,0,0,0
8400,42005,577.4505652696962,70.8953931231155,-44.74774942448196,0.8897718509436096,89.56499912300453,55,0,0,0,0,0,0.9951666569222725,2.313305837246282,-0.9925657,-0.9991175,-0.3507069,0,0,1,0,0,0
8410,42055,577.0601882740266,68.02047933785768,-48.19548079132179,0.8729092078836926,89.5419079516019,55,0,0,0,0,0,0.9949100883511323,2.3130766694582916,-0.99218935,-0.9990279,-0.31583807,0,0,1,0,0,0
8420,42105,576.6515190909568,65.08907288855046,-50.87415314328618,0.8712785028952159,89.5072981638512,55,0,0,0,0,0,0.9945255351539023,2.310198626774076,-0.99175715,-0.9989213,-0.27851358,0,0,1,0,0,0
8430,42155,576.224708164099,62.11882390039502,-53.01800367024284,0.8902498895039307,89.51429810329742,55,0,0,0,0,0,0.9946033122588602,2.3066089950325184,-0.99123216,-0.9987903,-0.2365781,0,0,1,0,0,0
8440,42205,575.7798500930703,59.12078592994484,-54.77755135448408,0.9006622431265706,89.51531307484436,55,0,0,0,0,0,0.9946145897204929,2.305699203044335,-0.99070406,-0.99863595,-0.19641882,0,0,1,0,0,0
8450,42255,575.3169970938652,56.10218797314988,-56.25304461879807,0.9010908248276521,89.58361117530276,55,0,0,0,0,0,0.995373457503364,2.30951896457794,-0.9899671,-0.9984404,-0.14753191,0,0,1,0,0,0
8460,42305,574.8361737400337,53.06793714433705,-57.51346691175943,0.9238827571464668,89.61095556856296,55,0,0,0,0,0,0.995677284095144,2.3064872368560816,-0.98914975,-0.9982092,-0.09797146,0,0,1,0,0,0
8470,42355,574.3373927700559,50.0214730269948,-58.60769029620495,0.8933028656174637,89.6095241392928,55,0,0,0,0,0,0.9956613793254756,2.307863465318775,-0.9882945,-0.99793947,-0.05097232,0,0,1,0,0,0
8480,42405,573.8206717310841,46.96527473793684,-59.57124551239853,0.9241787211476661,89.55688694665594,55,0,0,0,0,0,0.9950765216295103,2.310012102031156,-0.987417,-0.9976357,-0.0072908597,0,0,1,0,0,0
8490,42455,573.286050216886,43.901173563839606,-60.430565729324016,0.9216021434826147,89.54336848262595,55,0,0,0,0,0,0.9949263164736217,2.3095700223689044,-0.98649573,-0.99729043,0.033160124,0,0,1,0,0,0
8500,42505,572.7336074482564,40.83055232422635,-61.20572690120585,0.9379093668715667,89.52315984846952,55,0,0,0,0,0,0.9947017760941058,2.311231470410527,-0.9853664,-0.9968966,0.07787909,0,0,1,0,0,0
8510,42555,572.163479937728,37.754476351614166,-61.91226587195618,0.9184954042153946,89.45488604541853,55,0,0,0,0,0,0.9939431782824282,2.309940618694468,-0.9843714,-0.9964905,0.112324834,0,0,1,0,0,0
8520,42605,571.5758789769197,34.673781861132355,-62.56241664897102,0.9258373955084341,89.47074155596385,55,0,0,0,0,0,0.9941193506218207,2.3067096666579374,-0.9834509,-0.9960658,0.13986593,0,0,1,0,0,0
8530,42655,570.9711076847243,31.58913701005791,-63.16597012292298,0.9482973762107166,89.47313868964356,55,0,0,0,0,0,0.994145985440484,2.3129072596014297,-0.9821831,-0.9956028,0.1758426,0,0,1,0,0,0
8540,42705,570.349577357314,28.50108500939771,-63.73088440168349,0.9436312536981343,89.464125524807,55,0,0,0,0,0,0.9940458391645223,2.3152931255859737,-0.98103994,-0.99515384,0.20466034,0,0,1,0,0,0
8550,42755,569.711822867177,25.41007517483841,-64.26372652968891,0.961434996510495,89.46629906139398,55,0,0,0,0,0,0.9940699895710443,2.315526703530399,-0.97985303,-0.99471223,0.231951,0,0,1,0,0,0
8560,42805,569.0585168675352,22.316485712755437,-64.76999809541402,0.9521050405814635,89.55121717782134,55,0,0,0,0,0,0.9950135241980149,2.312481220325131,-0.97869873,-0.99429077,0.25651485,0,0,1,0,0,0
8570,42855,568.3904825706795,19.22064074541565,-65.2543796003783,0.9722677266933554,89.58814685837615,55,0,0,0,0,0,0.9954238539819572,2.313983796254544,-0.9777805,-0.9938867,0.2732484,0,0,1,0,0,0
8580,42905,567.7087048839203,16.122823263624607,-65.72091723456049,0.9601016552926187,89.58128210371785,55,0,0,0,0,0,0.9953475789301984,2.316298865629453,-0.97681695,-0.9935139,0.29147157,0,0,1,0,0,0
8590,42955,567.0143397047077,13.023285169224398,-66.17316841615799,0.9460780624229653,89.56748016590282,55,0,0,0,0,0,0.9951942240655869,2.3147159416807654,-0.97563404,-0.99317706,0.3149652,0,0,1,0,0,0
8600,43005,566.3087211970496,9.922255225143603,-66.61431764878616,0.9743375010265598,89.57069130917812,55,0,0,0,0,0,0.9952299034353124,2.316317816768746,-0.97479784,-0.9928547,0.32989368,0,0,1,0,0,0
8610,43055,565.5933668940907,6.819945501758499,-67.04727104232089,0.9966644801229029,89.5986022211768,55,0,0,0,0,0,0.9955400246797422,2.3214091358770443,-0.9739088,-0.9925472,0.34561846,0,0,1,0,0,0
8620,43105,564.8699804967173,3.7165567551747696,-67.47473568956568,0.9942038432731077,89.54250705455443,55,0,0,0,0,0,0.9949167450506048,2.324098601505947,-0.9733972,-0.99227,0.35476747,0,0,1,0,0,0
8630,43155,564.1404522650446,0.612283070916548,-67.89928864942233,0.9760014705203429,89.52073036720228,55,0,0,0,0,0,0.9946747818578031,2.3210843971396815,-0.97237617,-0.99203527,0.37585488,0,0,1,0,0,0
8640,43205,563.4068569279734,-2.4926839600739075,-68.32343934481199,1,89.50443422627656,55,0,0,0,0,0,0.994493713625295,2.3222826620514403,-0.97168374,-0.99180144,0.38989455,0,0,1,0,0,0
8650,43255,562.6714490654686,-5.598151306733419,-68.74968860813858,1,89.44307453735198,55,0,0,0,0,0,0.9938119393039108,2.3237620792193385,-0.9704687,-0.99126446,0.38914567,0,0,1,0,0,0
8660,43305,561.9366559492228,-8.703920598425253,-69.1805873213843,0.9917611973804189,89.46246825135174,55,0,0,0,0,0,0.9940274250150193,2.3223755165649553,-0.96994114,-0.9910672,0.40176633,0,0,1,0,0,0
8670,43355,561.2050678606047,-11.80978405671921,-69.618797564526,1,89.4893126134304,55,0,0,0,0,0,0.9943256957047822,2.3211483609212724,-0.96927595,-0.9908801,0.41705197,0,0,1,0,0,0
8680,43405,560.4794259324472,-14.91552003923585,-70.06715940080257,1,89.511993401016,55,0,0,0,0,0,0.9945777044557333,2.31799074805062,-0.9686622,-0.99071234,0.43262038,0,0,1,0,0,0
8690,43455,559.7626075951293,-18.020887942033994,-70.52876691852984,0.9940318865600173,89.46769514358687,55,0,0,0,0,0,0.9940855015954096,2.3187425286840586,-0.96811044,-0.99055797,0.44763336,0,0,1,0,0,0
8700,43505,559.0576097382254,-21.125622147954466,-71.00705798210475,0.9886667672603431,89.47696935766396,55,0,0,0,0,0,0.9941885484184885,2.3210864170300565,-0.9675943,-0.99040014,0.4617644,0,0,1,0,0,0
8710,43555,558.3675297290029,-24.22942461703753,-71.50592343533144,1,89.46043188344953,55,0,0,0,0,0,0.9940047987049948,2.3235464841130224,-0.96716756,-0.9902593,0.47539183,0,0,1,0,0,0
8720,43605,557.6955444578252,-27.33195557761383,-72.02984343678207,0.9914462442263802,89.41542929303118,55,0,0,0,0,0,0.9935047699225688,2.3258018849313853,-0.96681786,-0.9901316,0.48822147,0,0,1,0,0,0
8730,43655,557.044887607758,-30.432821571120822,-72.5840614908713,1,89.43349627005763,55,0,0,0,0,0,0.9937055141117515,2.3280448179869078,-0.96645045,-0.99000937,0.5020213,0,0,1,0,0,0
8740,43705,556.4188253709917,-33.53155979489466,-73.17481105139724,0.9822041984306542,89.47164073333876,55,0,0,0,0,0,0.9941293414815418,2.3323780396888876,-0.96635276,-0.9899064,0.511324,0,0,1,0,0,0
8750,43755,555.8206308574572,-36.627617217739655,-73.80961609536844,1,89.48751267644292,55,0,0,0,0,0,0.9943056964049214,2.33348481510292,-0.9658764,-0.9897922,0.5270662,0,0,1,0,0,0
8760,43805,555.2535574612984,-39.72032221787428,-74.49769707433646,0.9990764791827238,89.48117936130919,55,0,0,0,0,0,0.9942353262367687,2.3360484667209565,-0.9663055,-0.9897724,0.53074616,0,0,1,0,0,0
8770,43855,554.7208114680434,-42.808845350554414,-75.25052929515103,0.9873579861027861,89.44775236954743,55,0,0,0,0,0,0.9938639152171936,2.3298023477292014,-0.9665023,-0.9897623,0.5391832,0,0,1,0,0,0
8780,43905,554.2255241991916,-45.89214401317221,-76.08262574364598,1,89.41689304057208,55,0,0,0,0,0,0.9935210337841343,2.330544126094626,-0.9667972,-0.98977673,0.5462726,0,0,1,0,0,0
8790,43955,553.7707240013788,-48.96888273870893,-77.01265711221917,0.9939385021645301,89.45106913553701,55,0,0,0,0,0,0.9939007681726334,2.3307626777710286,-0.96721375,-0.9898237,0.55203044,0,0,1,0,0,0
8800,44005,553.3593083938731,-52.03731569406676,-78.06508999345435,0.9891100195926588,89.40748987998023,55,0,0,0,0,0,0.9934165542220026,2.3300026000750798,-0.9677565,-0.9899128,0.5567638,0,0,1,0,0,0
8810,44055,552.9940166910692,-55.09510893880514,-79.27264148929419,1,89.40099865596856,55,0,0,0,0,0,0.9933444295107619,2.3318347096091845,-0.96845543,-0.99004066,0.5592654,0,0,1,0,0,0
8820,44105,552.6774034154187,-58.13906366553068,-80.68005611348804,0.9945024645942461,89.42830754929176,55,0,0,0,0,0,0.9936478616587973,2.33023892998654,-0.9688945,-0.9901623,0.5654124,0,0,1,0,0,0
8830,44155,552.4118128109976,-61.16467093537391,-82.3500896861571,1,89.37293668046115,55,0,0,0,0,0,0.9930326297829017,2.332768194342415,-0.9702197,-0.9904187,0.5596784,0,0,1,0,0,0
8840,44205,552.1993547586935,-64.165368269839,-84.3732970391667,0.9984753393975245,89.43591020339971,55,0,0,0,0,0,0.9937323355933302,2.3295024960823474,-0.97126806,-0.99065715,0.5567036,0,0,1,0,0,0
8850,44255,552.0418823808686,-67.13124531345957,-86.88459391938343,0.9893848805327529,89.41375046913471,55,0,0,0,0,0,0.993486116323719,2.332927359770895,-0.97224,-0.99090266,0.5537854,0,0,1,0,0,0
8860,44305,551.9409716062628,-70.04668202202352,-90.09224472260354,0.9859118813387918,89.42277383018089,55,0,0,0,0,0,0.9935863758908987,2.3324429588115256,-0.97361463,-0.9912006,0.5427584,0,0,1,0,0,0
8870,44355,551.8979029453694,-72.8858147102781,-94.33000762797161,1,89.44529508066894,55,0,0,0,0,0,0.9938366120074327,2.3311904995344914,-0.9748894,-0.991485,0.53070265,0,0,1,0,0,0
8880,44405,551.9136457024551,-75.60339030892143,-100.15118405088394,1,89.40132094615625,55,0,0,0,0,0,0.9933480105128472,2.330765543038452,-0.9761656,-0.9917476,0.51349145,0,0,1,0,0,0
8890,44455,551.9888448232623,-78.11572549394153,-108.48445401924576,0.9958421849474948,89.42561894628187,55,0,0,0,0,0,0.9936179882920209,2.334351709877288,-0.9772898,-0.99194133,0.49048582,0,0,1,0,0,0
8900,44505,552.1238105476159,-80.26269754164124,-120.78563963529312,1,89.44064694267276,55,0,0,0,0,0,0.9937849660296972,2.3318828059597725,-0.97864634,-0.9920736,0.45549682,0,0,1,0,0,0
8910,44555,552.3185110040504,-81.75394431755412,-138.59759886750706,1,89.44393183225166,55,0,0,0,0,0,0.9938214648027963,2.333598043364915,-0.97975063,-0.99202937,0.41044414,0,0,1,0,0,0
8920,44605,552.5725678495673,-82.20385359128323,-161.0163941352318,0.9882158599423612,89.41834627609592,55,0,0,0,0,0,0.9935371808455102,2.328332952353007,-0.98106366,-0.99187636,0.35611922,0,0,1,0,0,0
8930,44655,552.8852550225174,-81.4467411469311,177.4071126705497,0.9943850473855856,89.46283693256056,55,0,0,0,0,0,0.9940315214728952,2.330176268162548,-0.9836108,-0.9927707,0.3480424,0,0,1,0,0,0
8940,44705,553.2555006404,-79.7468419926413,161.13358216568147,1,89.4119657846114,55,0,0,0,0,0,0.9934662864956821,2.3299872231036876,-0.9851669,-0.9928141,0.30752957,0,0,1,0,0,0
8950,44755,553.6818920367332,-77.48278091132575,150.04795545384346,1,89.37249859931933,55,0,0,0,0,0,0.9930277622146592,2.330278978456596,-0.98664004,-0.99285895,0.27132246,0,0,1,0,0,0
